Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1060.26
9.08,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1028.03
9.08,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,998.60
9.09,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,971.74
9.10,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,947.22
9.10,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,924.83
9.11,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,904.39
9.12,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,885.73
9.12,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,868.70
9.13,0.00,0.00,0.00,98.00,0.00,3.00,7295.00,0.00,838.13
9.14,0.00,0.00,0.00,98.00,0.00,3.00,7295.00,0.00,810.22
9.15,0.00,0.00,0.00,98.00,0.00,3.00,7295.00,0.00,784.73
9.15,0.00,0.00,0.00,98.00,0.00,3.00,7295.00,0.00,761.47
9.16,0.00,0.00,0.00,98.00,0.00,2.00,7296.00,0.00,725.21
9.17,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,677.09
9.17,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,633.15
9.18,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,593.04
9.19,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,556.43
9.19,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,523.00
9.20,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,492.48
9.21,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,464.62
9.22,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,439.19
9.22,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,415.97
9.23,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,394.77
9.24,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,375.42
9.24,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,357.75
9.25,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,341.62
9.26,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,326.90
9.26,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,313.46
9.27,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,301.18
9.28,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,289.98
9.28,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,279.75
9.29,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,270.42
9.30,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,261.89
9.31,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,254.11
9.31,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,247.01
9.32,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,240.52
9.33,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,234.60
9.33,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,229.20
9.34,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,224.26
9.35,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,219.76
9.35,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,215.65
9.36,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,211.89
9.37,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,208.46
9.38,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,205.33
9.38,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,202.48
9.39,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,199.87
9.40,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,197.49
9.40,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,195.32
9.41,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,193.33
9.42,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,191.52
9.42,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,189.87
9.43,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,188.36
9.44,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,186.98
9.44,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,185.72
9.45,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,184.57
9.46,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,183.52
9.47,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,182.57
9.47,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,181.69
9.48,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,180.89
9.49,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,180.17
9.49,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,179.50
9.50,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,178.89
9.51,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,178.34
9.51,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,177.83
9.52,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,177.37
9.53,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,176.95
9.53,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,176.56
9.54,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,176.21
9.55,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,175.89
9.56,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,175.60
9.56,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,175.33
9.57,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,175.09
9.58,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.87
9.58,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.66
9.59,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.48
9.60,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.31
9.60,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.15
9.61,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,174.01
9.62,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.88
9.62,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.76
9.63,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.66
9.64,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.56
9.65,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.47
9.65,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.39
9.66,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.31
9.67,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.24
9.67,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.18
9.68,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.12
9.69,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.07
9.69,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,173.03
9.70,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.98
9.71,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.94
9.72,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.91
9.72,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.87
9.73,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.84
9.74,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.82
9.74,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.79
9.75,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.77
9.76,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.75
9.76,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.73
9.77,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.71
9.78,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.70
9.78,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.68
9.79,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.67
9.80,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.66
9.81,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.64
9.81,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.63
9.82,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.63
9.83,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.62
9.83,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.61
9.84,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.60
9.85,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.60
9.85,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.59
9.86,0.00,0.00,0.00,98.00,0.00,1.00,7297.00,0.00,172.58
9.87,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,157.56
9.88,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,143.84
9.88,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,131.31
9.89,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,119.88
9.90,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,109.44
9.90,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,99.91
9.91,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,91.21
9.92,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,83.27
9.92,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,76.02
9.93,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,69.40
9.94,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,63.36
9.94,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,57.84
9.95,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,52.80
9.96,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,48.20
9.97,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,44.01
9.97,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,40.17
9.98,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,36.68
9.99,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,33.48
9.99,0.00,0.00,0.00,98.00,0.00,0.00,7298.00,0.00,30.57
