Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,458.70
9.03,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,448.80
9.03,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,439.77
9.04,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,431.52
9.05,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,423.99
9.06,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,417.12
9.06,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,410.84
9.07,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,405.12
9.08,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,399.89
9.08,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,395.11
9.09,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,390.75
9.10,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,371.75
9.10,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,354.40
9.11,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,338.57
9.12,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,324.11
9.12,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,310.91
9.13,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,298.86
9.14,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,287.86
9.15,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,277.82
9.15,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,268.65
9.16,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,260.28
9.17,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,252.64
9.17,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,245.66
9.18,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,239.29
9.19,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,233.48
9.19,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,228.17
9.20,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,223.33
9.21,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,218.90
9.22,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,214.87
9.22,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,211.18
9.23,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,207.81
9.24,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,204.74
9.24,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,201.94
9.25,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,199.38
9.26,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,197.04
9.26,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,194.90
9.27,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,192.96
9.28,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,191.18
9.28,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,189.55
9.29,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,188.07
9.30,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,186.72
9.31,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,185.48
9.31,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,184.35
9.32,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,183.32
9.33,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,182.38
9.33,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,181.53
9.34,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,180.74
9.35,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,180.03
9.35,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,179.37
9.36,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,178.78
9.37,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,178.23
9.38,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,177.74
9.38,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,177.28
9.39,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,176.87
9.40,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,176.49
9.40,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,176.15
9.41,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,175.83
9.42,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,175.54
9.42,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,175.28
9.43,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,175.04
9.44,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,174.82
9.44,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,174.62
9.45,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,174.44
9.46,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,174.27
9.47,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,174.12
9.47,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.98
9.48,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.86
9.49,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.74
9.49,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.64
9.50,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.54
9.51,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.45
9.51,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.37
9.52,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.30
9.53,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.23
9.53,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.17
9.54,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.11
9.55,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.06
9.56,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,173.02
9.56,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.97
9.57,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.94
9.58,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.90
9.58,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.87
9.59,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.84
9.60,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.81
9.60,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.79
9.61,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.76
9.62,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.74
9.62,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.72
9.63,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.71
9.64,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.69
9.65,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.68
9.65,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.67
9.66,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.65
9.67,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.64
9.67,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.63
9.68,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.62
9.69,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.62
9.69,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.61
9.70,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.60
9.71,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.59
9.72,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.59
9.72,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.58
9.73,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.58
9.74,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.57
9.74,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.57
9.75,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.57
9.76,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.56
9.76,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.56
9.77,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.56
9.78,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.56
9.78,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.55
9.79,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.55
9.80,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.55
9.81,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.55
9.81,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.55
9.82,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.83,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.83,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.84,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.85,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.85,0.00,0.00,0.00,231.00,0.00,1.00,7164.00,0.00,172.54
9.86,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,157.51
9.87,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,143.80
9.88,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,131.28
9.88,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,119.85
9.89,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,109.41
9.90,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,99.88
9.90,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,91.19
9.91,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,83.25
9.92,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,76.00
9.92,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,69.38
9.93,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,63.34
9.94,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,57.82
9.94,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,52.79
9.95,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,48.19
9.96,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,44.00
9.97,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,40.16
9.97,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,36.67
9.98,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,33.47
9.99,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,30.56
9.99,0.00,0.00,0.00,231.00,0.00,0.00,7165.00,0.00,27.90
