Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,297.16
9.08,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,286.31
9.09,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,276.40
9.10,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,267.36
9.10,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,259.10
9.11,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,236.54
9.12,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,215.94
9.12,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,197.14
9.13,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,179.97
9.14,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,164.30
9.15,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,150.00
9.15,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,136.93
9.16,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,125.01
9.17,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,114.13
9.17,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,104.19
9.18,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,95.12
9.19,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,86.83
9.19,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,79.27
9.20,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,72.37
9.21,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,66.07
9.22,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,60.31
9.22,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,55.06
9.23,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,50.27
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,45.89
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,41.89
9.25,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,38.25
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,34.92
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,31.88
9.27,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,29.10
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,26.57
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,24.25
9.29,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,22.14
9.30,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,20.21
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,18.45
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,16.85
9.32,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,15.38
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.04
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.82
9.34,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,11.70
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.68
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.75
9.36,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.90
9.37,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.13
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.42
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.77
9.39,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.18
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.65
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.15
9.41,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.71
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.30
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.92
9.43,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.58
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.27
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.98
9.45,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.72
9.46,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.49
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.27
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.07
9.48,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.89
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.73
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.58
9.50,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.44
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.31
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.20
9.52,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.10
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.00
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.91
9.54,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.83
9.55,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.76
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.69
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.63
9.57,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.58
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.53
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.48
9.59,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.44
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.40
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.37
9.61,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.34
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.31
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.28
9.63,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.25
9.64,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.23
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.21
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.19
9.66,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.18
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.16
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.15
9.68,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.13
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.12
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.11
9.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.10
9.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.08
9.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.06
9.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
