Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,1124.43
9.07,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,1071.58
9.08,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,1023.34
9.08,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,979.31
9.09,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,939.10
9.10,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,902.40
9.10,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,868.89
9.11,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,838.30
9.12,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,810.37
9.12,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,784.88
9.13,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,761.60
9.14,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,740.36
9.15,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,720.96
9.15,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,703.25
9.16,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,687.08
9.17,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,672.32
9.17,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,658.85
9.18,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,646.55
9.19,0.00,0.00,0.00,57.00,0.00,3.00,7336.00,0.00,635.32
9.19,0.00,0.00,0.00,57.00,0.00,2.00,7337.00,0.00,610.04
9.20,0.00,0.00,0.00,57.00,0.00,2.00,7337.00,0.00,586.97
9.21,0.00,0.00,0.00,57.00,0.00,2.00,7337.00,0.00,565.91
9.22,0.00,0.00,0.00,57.00,0.00,2.00,7337.00,0.00,546.67
9.22,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,514.10
9.23,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,484.35
9.24,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,457.20
9.24,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,432.41
9.25,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,409.78
9.26,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,389.12
9.26,0.00,0.00,0.00,57.00,0.00,1.00,7338.00,0.00,370.26
9.27,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,338.02
9.28,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,308.59
9.28,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,281.72
9.29,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,257.19
9.30,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,234.79
9.31,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,214.35
9.31,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,195.68
9.32,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,178.64
9.33,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,163.09
9.33,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,148.89
9.34,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,135.92
9.35,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,124.09
9.35,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,113.28
9.36,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,103.42
9.37,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,94.41
9.38,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,86.19
9.38,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,78.69
9.39,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,71.83
9.40,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,65.58
9.40,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,59.87
9.41,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,54.66
9.42,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,49.90
9.42,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,45.55
9.43,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,41.59
9.44,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,37.96
9.44,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,34.66
9.45,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,31.64
9.46,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,28.89
9.47,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,26.37
9.47,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,24.07
9.48,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,21.98
9.49,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,20.06
9.49,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,18.32
9.50,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,16.72
9.51,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,15.27
9.51,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,13.94
9.52,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,12.72
9.53,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,11.62
9.53,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,10.60
9.54,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,9.68
9.55,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,8.84
9.56,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,8.07
9.56,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,7.37
9.57,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,6.72
9.58,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,6.14
9.58,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,5.60
9.59,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,5.12
9.60,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,4.67
9.60,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,4.26
9.61,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,3.89
9.62,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,3.55
9.62,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,3.24
9.63,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,2.96
9.64,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,2.70
9.65,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,2.47
9.65,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,2.25
9.66,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,2.06
9.67,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.88
9.67,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.71
9.68,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.57
9.69,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.43
9.69,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.30
9.70,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.19
9.71,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,1.09
9.72,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.99
9.72,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.91
9.73,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.83
9.74,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.76
9.74,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.69
9.75,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.63
9.76,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.57
9.76,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.52
9.77,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.48
9.78,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.44
9.78,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.40
9.79,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.36
9.80,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.33
9.81,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.30
9.81,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.28
9.82,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.25
9.83,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.23
9.83,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.21
9.84,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.19
9.85,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.18
9.85,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.16
9.86,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.15
9.87,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.13
9.88,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.12
9.88,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.11
9.89,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.10
9.90,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.09
9.90,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.08
9.91,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.08
9.92,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.07
9.92,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.06
9.93,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.06
9.94,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.05
9.94,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.05
9.95,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.04
9.96,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.04
9.97,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.04
9.97,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.03
9.98,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.03
9.99,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.03
9.99,0.00,0.00,0.00,57.00,0.00,0.00,7339.00,0.00,0.03
