Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37958.98,0.00
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37683.66,0.00
8.89,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37432.14,0.00
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37202.35,0.00
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36992.41,0.00
8.91,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36800.62,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36625.40,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36465.32,0.00
8.93,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36319.07,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36185.45,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36063.39,0.00
8.95,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35951.87,0.00
8.96,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35849.98,0.00
8.97,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35756.90,0.00
8.97,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35671.87,0.00
8.98,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35594.18,0.00
8.99,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35523.20,0.00
8.99,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35458.36,0.00
9.00,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35399.11,0.00
9.01,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35344.99,0.00
9.01,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35295.55,0.00
9.02,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35250.37,0.00
9.03,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35209.10,0.00
9.03,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35171.40,0.00
9.04,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35136.96,0.00
9.05,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35105.49,0.00
9.06,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35076.74,0.00
9.06,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35050.47,0.00
9.07,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35026.47,0.00
9.08,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35004.55,0.00
9.08,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34984.52,0.00
9.09,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34966.22,0.00
9.10,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34949.51,0.00
9.10,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34934.24,0.00
9.11,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34920.28,0.00
9.12,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34907.54,0.00
9.12,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34895.89,0.00
9.13,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34885.25,0.00
9.14,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34875.53,0.00
9.15,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34866.65,0.00
9.15,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34858.54,0.00
9.16,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34851.13,0.00
9.17,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34844.35,0.00
9.17,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,34838.17,0.00
9.18,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,33330.20,0.00
9.19,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,31952.54,0.00
9.19,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,30693.91,0.00
9.20,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,29544.04,0.00
9.21,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,28493.53,0.00
9.22,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,27533.79,0.00
9.22,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,26656.97,0.00
9.23,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,25855.93,0.00
9.24,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,25124.09,0.00
9.24,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,24455.50,0.00
9.25,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,23844.67,0.00
9.26,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,23286.63,0.00
9.26,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,22776.80,0.00
9.27,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,22311.03,0.00
9.28,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21885.50,0.00
9.28,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21496.74,0.00
9.29,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21141.58,0.00
9.30,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20817.10,0.00
9.31,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20520.66,0.00
9.31,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20249.83,0.00
9.32,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20002.41,0.00
9.33,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19776.36,0.00
9.33,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19569.85,0.00
9.34,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19381.18,0.00
9.35,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19208.82,0.00
9.35,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19051.35,0.00
9.36,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18907.48,0.00
9.37,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18776.05,0.00
9.38,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18655.97,0.00
9.38,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18546.27,0.00
9.39,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18446.04,0.00
9.40,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18354.48,0.00
9.40,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18270.83,0.00
9.41,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18194.41,0.00
9.42,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18124.59,0.00
9.42,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18060.80,0.00
9.43,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18002.52,0.00
9.44,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17949.29,0.00
9.44,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,16398.33,0.00
9.45,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,14981.39,0.00
9.46,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,13686.89,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,12504.24,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,11423.78,0.00
9.48,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,10436.68,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,9534.87,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,8710.99,0.00
9.50,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7958.29,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7270.64,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,6642.40,0.00
9.52,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,6068.45,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5544.09,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5065.04,0.00
9.54,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4627.38,0.00
9.55,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4227.54,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3862.25,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3528.52,0.00
9.57,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3223.63,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2945.08,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2690.61,0.00
9.59,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2458.12,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2245.72,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2051.67,0.00
9.61,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1874.39,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1712.43,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1564.46,0.00
9.63,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1429.28,0.00
9.64,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1305.78,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1192.95,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1089.87,0.00
9.66,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,995.70,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,909.66,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,831.06,0.00
9.68,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,759.25,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,693.65,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,633.71,0.00
9.70,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,578.95,0.00
9.71,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,528.93,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,483.22,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,441.47,0.00
9.73,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,403.32,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,368.47,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,336.63,0.00
9.75,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,307.55,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,280.97,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,256.69,0.00
9.77,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,234.51,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,214.25,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,195.74,0.00
9.79,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,178.82,0.00
9.80,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,163.37,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,149.26,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,136.36,0.00
9.82,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,124.58,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,113.81,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,103.98,0.00
9.84,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,94.99,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,86.79,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,79.29,0.00
9.86,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,72.44,0.00
9.87,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,66.18,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,60.46,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,55.23,0.00
9.89,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,50.46,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,46.10,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,42.12,0.00
9.91,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,38.48,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,35.15,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,32.12,0.00
9.93,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,29.34,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,26.81,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,24.49,0.00
9.95,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,22.37,0.00
9.96,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,20.44,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,18.67,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,17.06,0.00
9.98,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,15.59,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,14.24,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,13.01,0.00
