Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.87,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,23314.51,0.00
8.88,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,22786.69,0.00
8.88,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,22304.82,0.00
8.89,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,21864.92,0.00
8.90,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,21463.32,0.00
8.90,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,21096.70,0.00
8.91,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,20761.99,0.00
8.92,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,20456.43,0.00
8.92,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,20177.48,0.00
8.93,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,19922.82,0.00
8.94,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,19690.33,0.00
8.94,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,19478.09,0.00
8.95,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,19284.33,0.00
8.96,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,19107.43,0.00
8.97,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18945.95,0.00
8.97,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18798.52,0.00
8.98,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18663.93,0.00
8.99,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18541.07,0.00
8.99,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18428.90,0.00
9.00,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18326.49,0.00
9.01,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18233.01,0.00
9.01,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18147.66,0.00
9.02,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,18069.75,0.00
9.03,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,17998.62,0.00
9.03,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,17933.68,0.00
9.04,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,17874.40,0.00
9.05,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,17820.28,0.00
9.06,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,17770.88,0.00
9.06,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,16223.46,0.00
9.07,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,14810.78,0.00
9.08,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,13521.12,0.00
9.08,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,12343.75,0.00
9.09,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,11268.91,0.00
9.10,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,10287.65,0.00
9.10,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,9391.85,0.00
9.11,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,8574.04,0.00
9.12,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,7827.45,0.00
9.12,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,7145.86,0.00
9.13,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,6523.63,0.00
9.14,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,5955.58,0.00
9.15,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,5436.99,0.00
9.15,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4963.56,0.00
9.16,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4531.35,0.00
9.17,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4136.78,0.00
9.17,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3776.56,0.00
9.18,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3447.71,0.00
9.19,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3147.50,0.00
9.19,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2873.43,0.00
9.20,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2623.22,0.00
9.21,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2394.80,0.00
9.22,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2186.27,0.00
9.22,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1995.90,0.00
9.23,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1822.11,0.00
9.24,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1663.44,0.00
9.24,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1518.60,0.00
9.25,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1386.36,0.00
9.26,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1265.64,0.00
9.26,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1155.44,0.00
9.27,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1054.83,0.00
9.28,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,962.98,0.00
9.28,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,879.12,0.00
9.29,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,802.57,0.00
9.30,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,732.69,0.00
9.31,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,668.89,0.00
9.31,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,610.64,0.00
9.32,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,557.47,0.00
9.33,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,508.93,0.00
9.33,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,464.61,0.00
9.34,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,424.16,0.00
9.35,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,387.22,0.00
9.35,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,353.51,0.00
9.36,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,322.72,0.00
9.37,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,294.62,0.00
9.38,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,268.97,0.00
9.38,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,245.55,0.00
9.39,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,224.17,0.00
9.40,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,204.65,0.00
9.40,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,186.83,0.00
9.41,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,170.56,0.00
9.42,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,155.71,0.00
9.42,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,142.15,0.00
9.43,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,129.77,0.00
9.44,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,118.47,0.00
9.44,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,108.15,0.00
9.45,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,98.74,0.00
9.46,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,90.14,0.00
9.47,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,82.29,0.00
9.47,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,75.12,0.00
9.48,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,68.58,0.00
9.49,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,62.61,0.00
9.49,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,57.16,0.00
9.50,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,52.18,0.00
9.51,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,47.64,0.00
9.51,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,43.49,0.00
9.52,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,39.70,0.00
9.53,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,36.25,0.00
9.53,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,33.09,0.00
9.54,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,30.21,0.00
9.55,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,27.58,0.00
9.56,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,25.18,0.00
9.56,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,22.98,0.00
9.57,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,20.98,0.00
9.58,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,19.16,0.00
9.58,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,17.49,0.00
9.59,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,15.97,0.00
9.60,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,14.57,0.00
9.60,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,13.31,0.00
9.61,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,12.15,0.00
9.62,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,11.09,0.00
9.62,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,10.12,0.00
9.63,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,9.24,0.00
9.64,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,8.44,0.00
9.65,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,7.70,0.00
9.65,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,7.03,0.00
9.66,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,6.42,0.00
9.67,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,5.86,0.00
9.67,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,5.35,0.00
9.68,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4.88,0.00
9.69,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4.46,0.00
9.69,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,4.07,0.00
9.70,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3.72,0.00
9.71,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3.39,0.00
9.72,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,3.10,0.00
9.72,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2.83,0.00
9.73,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2.58,0.00
9.74,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2.36,0.00
9.74,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,2.15,0.00
9.75,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.96,0.00
9.76,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.79,0.00
9.76,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.64,0.00
9.77,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.49,0.00
9.78,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.36,0.00
9.78,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.25,0.00
9.79,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.14,0.00
9.80,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,1.04,0.00
9.81,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.95,0.00
9.81,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.87,0.00
9.82,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.79,0.00
9.83,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.72,0.00
9.83,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.66,0.00
9.84,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.60,0.00
9.85,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.55,0.00
9.85,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.50,0.00
9.86,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.46,0.00
9.87,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.42,0.00
9.88,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.38,0.00
9.88,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.35,0.00
9.89,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.32,0.00
9.90,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.29,0.00
9.90,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.26,0.00
9.91,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.24,0.00
9.92,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.22,0.00
9.92,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.20,0.00
9.93,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.18,0.00
9.94,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.17,0.00
9.94,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.15,0.00
9.95,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.14,0.00
9.96,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.13,0.00
9.97,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.12,0.00
9.97,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.11,0.00
9.98,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.10,0.00
9.99,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.09,0.00
9.99,0.00,0.00,0.00,7153.00,0.00,0.00,243.00,0.08,0.00
