Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2445.96
9.06,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2413.26
9.07,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2383.40
9.08,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2356.14
9.08,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2331.25
9.09,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2308.53
9.10,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2287.79
9.10,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2268.86
9.11,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2236.55
9.12,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2207.05
9.12,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2180.13
9.13,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2155.54
9.14,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2133.10
9.15,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2112.62
9.15,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2093.91
9.16,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2076.84
9.17,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2061.25
9.17,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2047.02
9.18,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2019.00
