Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,203.84
9.02,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,201.11
9.03,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,198.62
9.03,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,196.35
9.04,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,194.28
9.05,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,192.38
9.06,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,190.65
9.06,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,189.08
9.07,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,187.63
9.08,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,186.32
9.08,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,185.12
9.09,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,184.02
9.10,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,183.02
9.10,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,182.11
9.11,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,166.25
9.12,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,151.77
9.12,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,138.56
9.13,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,126.49
9.14,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,115.48
9.15,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,105.42
9.15,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,96.24
9.16,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,87.86
9.17,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,80.21
9.17,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,73.23
9.18,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,66.85
9.19,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,61.03
9.19,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,55.72
9.20,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,50.86
9.21,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,46.44
9.22,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,42.39
9.22,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,38.70
9.23,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,35.33
9.24,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,32.25
9.24,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,29.45
9.25,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,26.88
9.26,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,24.54
9.26,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,22.40
9.27,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,20.45
9.28,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,18.67
9.28,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,17.05
9.29,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,15.56
9.30,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,14.21
9.31,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,12.97
9.31,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,11.84
9.32,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,10.81
9.33,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,9.87
9.33,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,9.01
9.34,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,8.22
9.35,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,7.51
9.35,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,6.85
9.36,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,6.26
9.37,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,5.71
9.38,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,5.22
9.38,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,4.76
9.39,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,4.35
9.40,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,3.97
9.40,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,3.62
9.41,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,3.31
9.42,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,3.02
9.42,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,2.76
9.43,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,2.52
9.44,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,2.30
9.44,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,2.10
9.45,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.91
9.46,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.75
9.47,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.60
9.47,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.46
9.48,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.33
9.49,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.21
9.49,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.11
9.50,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,1.01
9.51,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.92
9.51,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.84
9.52,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.77
9.53,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.70
9.53,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.64
9.54,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.59
9.55,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.53
9.56,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.49
9.56,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.45
9.57,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.41
9.58,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.37
9.58,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.34
9.59,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.31
9.60,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.28
9.60,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.26
9.61,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.24
9.62,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.22
9.62,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.20
9.63,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.18
9.64,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.16
9.65,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.15
9.65,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.14
9.66,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.12
9.67,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.11
9.67,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.10
9.68,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.09
9.69,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.09
9.69,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.08
9.70,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.07
9.71,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.07
9.72,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.06
9.72,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.05
9.73,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.05
9.74,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.05
9.74,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.04
9.75,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.04
9.76,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.03
9.76,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.03
9.77,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.03
9.78,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.03
9.78,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.79,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.80,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.81,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.81,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.82,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.02
9.83,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.83,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.84,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.85,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.85,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.86,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.87,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.88,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.88,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.89,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.90,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.90,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.01
9.91,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.92,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.92,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.93,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.94,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.94,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.95,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.96,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.97,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.97,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.98,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.99,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
9.99,0.00,0.00,0.00,679.00,0.00,0.00,6717.00,0.00,0.00
