Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,601.61
9.04,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,579.27
9.05,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,558.88
9.06,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,540.26
9.06,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,523.26
9.07,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,507.75
9.08,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,493.58
9.08,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,480.65
9.09,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,468.84
9.10,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,458.06
9.10,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,448.22
9.11,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,439.24
9.12,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,431.04
9.12,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,423.55
9.13,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,416.72
9.14,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,410.48
9.15,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,404.78
9.15,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,399.58
9.16,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,394.83
9.17,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,390.50
9.17,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,386.54
9.18,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,382.93
9.19,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,379.63
9.19,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,376.62
9.20,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,373.87
9.21,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,371.36
9.22,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,369.07
9.22,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,366.98
9.23,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,365.07
9.24,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,363.33
9.24,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,361.74
9.25,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,360.29
9.26,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,358.96
9.26,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,357.75
9.27,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,356.64
9.28,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,355.64
9.28,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,354.71
9.29,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,353.87
9.30,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,353.11
9.31,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,352.41
9.31,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,351.77
9.32,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,351.18
9.33,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,350.65
9.33,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,350.16
9.34,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,349.72
9.35,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,349.31
9.35,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,348.94
9.36,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,348.60
9.37,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,348.29
9.38,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,348.01
9.38,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,347.75
9.39,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,347.52
9.40,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,347.31
9.40,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,347.11
9.41,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.93
9.42,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.77
9.42,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.62
9.43,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.48
9.44,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.36
9.44,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.25
9.45,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.14
9.46,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,346.05
9.47,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.96
9.47,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.88
9.48,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.81
9.49,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.75
9.49,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.69
9.50,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.63
9.51,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.58
9.51,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.54
9.52,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.49
9.53,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,345.46
9.53,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,330.40
9.54,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,316.65
9.55,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,304.10
9.56,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,292.64
9.56,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,282.19
9.57,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,272.64
9.58,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,263.92
9.58,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,255.96
9.59,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,248.70
9.60,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,242.06
9.60,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,236.01
9.61,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,230.48
9.62,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,225.44
9.62,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,220.83
9.63,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,216.62
9.64,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,212.78
9.65,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,209.28
9.65,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,206.08
9.66,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,203.16
9.67,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,200.49
9.67,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,198.06
9.68,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,195.83
9.69,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,193.80
9.69,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,191.95
9.70,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,190.26
9.71,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,188.72
9.72,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,187.31
9.72,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,186.02
9.73,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,184.84
9.74,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,183.77
9.74,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,182.79
9.75,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,181.90
9.76,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,181.08
9.76,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,180.34
9.77,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,179.66
9.78,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,179.04
9.78,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,178.47
9.79,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,177.95
9.80,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,177.48
9.81,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,177.05
9.81,0.00,0.00,0.00,161.00,0.00,1.00,7234.00,0.00,176.66
9.82,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,161.27
9.83,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,147.23
9.83,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,134.41
9.84,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,122.71
9.85,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,112.02
9.85,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,102.27
9.86,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,93.36
9.87,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,85.23
9.88,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,77.81
9.88,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,71.04
9.89,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,64.85
9.90,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,59.20
9.90,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,54.05
9.91,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,49.34
9.92,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,45.05
9.92,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,41.12
9.93,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,37.54
9.94,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,34.27
9.94,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,31.29
9.95,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,28.56
9.96,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,26.08
9.97,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,23.81
9.97,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,21.73
9.98,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,19.84
9.99,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,18.11
9.99,0.00,0.00,0.00,161.00,0.00,0.00,7235.00,0.00,16.54
