Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3507.60,0.00
8.88,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3204.52,0.00
8.89,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2927.62,0.00
8.90,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2674.66,0.00
8.90,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2443.55,0.00
8.91,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2232.40,0.00
8.92,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2039.51,0.00
8.92,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1863.28,0.00
8.93,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1702.28,0.00
8.94,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1555.19,0.00
8.94,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1420.81,0.00
8.95,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1298.04,0.00
8.96,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1185.88,0.00
8.97,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1083.41,0.00
8.97,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,989.80,0.00
8.98,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,904.27,0.00
8.99,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,826.13,0.00
8.99,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,754.75,0.00
9.00,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,689.53,0.00
9.01,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,629.95,0.00
9.01,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,575.52,0.00
9.02,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,525.79,0.00
9.03,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,480.36,0.00
9.03,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,438.85,0.00
9.04,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,400.93,0.00
9.05,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,366.29,0.00
9.06,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,334.64,0.00
9.06,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,305.72,0.00
9.07,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,279.31,0.00
9.08,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,255.17,0.00
9.08,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,233.12,0.00
9.09,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,212.98,0.00
9.10,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,194.58,0.00
9.10,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,177.76,0.00
9.11,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,162.40,0.00
9.12,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,148.37,0.00
9.12,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,135.55,0.00
9.13,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,123.84,0.00
9.14,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,113.14,0.00
9.15,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,103.36,0.00
9.15,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,94.43,0.00
9.16,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,86.27,0.00
9.17,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,78.82,0.00
9.17,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,72.01,0.00
9.18,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,65.78,0.00
9.19,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,60.10,0.00
9.19,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,54.91,0.00
9.20,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,50.16,0.00
9.21,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,45.83,0.00
9.22,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,41.87,0.00
9.22,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,38.25,0.00
9.23,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,34.95,0.00
9.24,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,31.93,0.00
9.24,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,29.17,0.00
9.25,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,26.65,0.00
9.26,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,24.34,0.00
9.26,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,22.24,0.00
9.27,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,20.32,0.00
9.28,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,18.56,0.00
9.28,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,16.96,0.00
9.29,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,15.49,0.00
9.30,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,14.16,0.00
9.31,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,12.93,0.00
9.31,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,11.81,0.00
9.32,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,10.79,0.00
9.33,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,9.86,0.00
9.33,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,9.01,0.00
9.34,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,8.23,0.00
9.35,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,7.52,0.00
9.35,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,6.87,0.00
9.36,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,6.28,0.00
9.37,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,5.73,0.00
9.38,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,5.24,0.00
9.38,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,4.79,0.00
9.39,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,4.37,0.00
9.40,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3.99,0.00
9.40,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3.65,0.00
9.41,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3.33,0.00
9.42,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3.05,0.00
9.42,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2.78,0.00
9.43,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2.54,0.00
9.44,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2.32,0.00
9.44,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,2.12,0.00
9.45,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.94,0.00
9.46,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.77,0.00
9.47,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.62,0.00
9.47,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.48,0.00
9.48,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.35,0.00
9.49,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.23,0.00
9.49,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.13,0.00
9.50,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,1.03,0.00
9.51,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.94,0.00
9.51,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.86,0.00
9.52,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.79,0.00
9.53,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.72,0.00
9.53,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.66,0.00
9.54,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.60,0.00
9.55,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.55,0.00
9.56,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.50,0.00
9.56,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.46,0.00
9.57,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.42,0.00
9.58,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.38,0.00
9.58,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.35,0.00
9.59,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.32,0.00
9.60,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.29,0.00
9.60,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.27,0.00
9.61,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.24,0.00
9.62,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.22,0.00
9.62,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.20,0.00
9.63,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.18,0.00
9.64,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.17,0.00
9.65,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.15,0.00
9.65,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.14,0.00
9.66,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.13,0.00
9.67,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.12,0.00
9.67,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.11,0.00
9.68,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.10,0.00
9.69,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.09,0.00
9.69,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.08,0.00
9.70,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.07,0.00
9.71,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.07,0.00
9.72,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.06,0.00
9.72,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.06,0.00
9.73,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.05,0.00
9.74,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.05,0.00
9.74,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.04,0.00
9.75,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.04,0.00
9.76,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.04,0.00
9.76,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.03,0.00
9.77,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.03,0.00
9.78,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.03,0.00
9.78,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.03,0.00
9.79,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.02,0.00
9.80,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.02,0.00
9.81,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.02,0.00
9.81,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.02,0.00
9.82,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.02,0.00
9.83,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.83,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.84,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.85,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.85,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.86,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.87,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.88,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.88,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.89,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.90,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.90,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.01,0.00
9.91,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.92,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.92,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.93,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.94,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.94,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.95,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.96,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.97,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.97,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.98,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.99,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
9.99,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,0.00,0.00
