Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,566.00,0.00,534.00,6296.00,0.00,100962.70
6.74,0.00,0.00,0.00,566.00,0.00,531.00,6299.00,0.00,100148.54
6.75,0.00,0.00,0.00,566.00,0.00,523.00,6307.00,0.00,99285.10
6.76,0.00,0.00,0.00,566.00,0.00,518.00,6312.00,0.00,98421.73
6.76,0.00,0.00,0.00,566.00,0.00,509.00,6321.00,0.00,97498.32
6.77,0.00,0.00,0.00,566.00,0.00,505.00,6325.00,0.00,96595.23
6.78,0.00,0.00,0.00,566.00,0.00,497.00,6333.00,0.00,95650.60
6.78,0.00,0.00,0.00,566.00,0.00,493.00,6337.00,0.00,94728.12
6.79,0.00,0.00,0.00,566.00,0.00,492.00,6338.00,0.00,93870.95
6.80,0.00,0.00,0.00,566.00,0.00,487.00,6343.00,0.00,93013.30
6.81,0.00,0.00,0.00,566.00,0.00,483.00,6347.00,0.00,92170.24
6.81,0.00,0.00,0.00,566.00,0.00,479.00,6351.00,0.00,91340.50
6.82,0.00,0.00,0.00,566.00,0.00,471.00,6359.00,0.00,90462.82
6.83,0.00,0.00,0.00,566.00,0.00,468.00,6362.00,0.00,89616.50
6.83,0.00,0.00,0.00,566.00,0.00,461.00,6369.00,0.00,88738.71
6.84,0.00,0.00,0.00,566.00,0.00,459.00,6371.00,0.00,87907.31
6.85,0.00,0.00,0.00,566.00,0.00,454.00,6376.00,0.00,87073.19
6.85,0.00,0.00,0.00,566.00,0.00,451.00,6379.00,0.00,86266.63
6.86,0.00,0.00,0.00,566.00,0.00,447.00,6383.00,0.00,85470.21
6.87,0.00,0.00,0.00,566.00,0.00,442.00,6388.00,0.00,84668.03
6.88,0.00,0.00,0.00,566.00,0.00,439.00,6391.00,0.00,83890.62
6.88,0.00,0.00,0.00,566.00,0.00,432.00,6398.00,0.00,83075.75
6.89,0.00,0.00,0.00,566.00,0.00,427.00,6403.00,0.00,82256.72
6.90,0.00,0.00,0.00,566.00,0.00,422.00,6408.00,0.00,81433.89
6.90,0.00,0.00,0.00,566.00,0.00,415.00,6415.00,0.00,80577.54
6.91,0.00,0.00,0.00,566.00,0.00,412.00,6418.00,0.00,79750.70
6.92,0.00,0.00,0.00,566.00,0.00,407.00,6423.00,0.00,78920.73
6.92,0.00,0.00,0.00,566.00,0.00,399.00,6431.00,0.00,78042.86
6.93,0.00,0.00,0.00,566.00,0.00,390.00,6440.00,0.00,77106.21
6.94,0.00,0.00,0.00,566.00,0.00,387.00,6443.00,0.00,76206.06
6.94,0.00,0.00,0.00,566.00,0.00,382.00,6448.00,0.00,75309.17
6.95,0.00,0.00,0.00,566.00,0.00,378.00,6452.00,0.00,74430.29
6.96,0.00,0.00,0.00,566.00,0.00,370.00,6460.00,0.00,73507.75
6.97,0.00,0.00,0.00,566.00,0.00,363.00,6467.00,0.00,72560.38
6.97,0.00,0.00,0.00,566.00,0.00,359.00,6471.00,0.00,71635.41
6.98,0.00,0.00,0.00,566.00,0.00,356.00,6474.00,0.00,70745.92
6.99,0.00,0.00,0.00,566.00,0.00,353.00,6477.00,0.00,69888.80
6.99,0.00,0.00,0.00,566.00,0.00,347.00,6483.00,0.00,69016.19
7.00,0.00,0.00,0.00,566.00,0.00,345.00,6485.00,0.00,68189.51
7.01,0.00,0.00,0.00,566.00,0.00,339.00,6491.00,0.00,67344.68
7.01,0.00,0.00,0.00,566.00,0.00,334.00,6496.00,0.00,66498.29
7.02,0.00,0.00,0.00,566.00,0.00,330.00,6500.00,0.00,65665.52
7.03,0.00,0.00,0.00,566.00,0.00,326.00,6504.00,0.00,64845.16
7.03,0.00,0.00,0.00,566.00,0.00,321.00,6509.00,0.00,64021.13
7.04,0.00,0.00,0.00,566.00,0.00,318.00,6512.00,0.00,63223.77
7.05,0.00,0.00,0.00,566.00,0.00,315.00,6515.00,0.00,62450.78
7.06,0.00,0.00,0.00,566.00,0.00,309.00,6521.00,0.00,61654.96
7.06,0.00,0.00,0.00,566.00,0.00,306.00,6524.00,0.00,60883.37
7.07,0.00,0.00,0.00,566.00,0.00,304.00,6526.00,0.00,60148.92
7.08,0.00,0.00,0.00,566.00,0.00,302.00,6528.00,0.00,59448.37
7.08,0.00,0.00,0.00,566.00,0.00,295.00,6535.00,0.00,58703.66
7.09,0.00,0.00,0.00,566.00,0.00,291.00,6539.00,0.00,57963.71
7.10,0.00,0.00,0.00,566.00,0.00,291.00,6539.00,0.00,57288.19
7.10,0.00,0.00,0.00,566.00,0.00,287.00,6543.00,0.00,56611.40
7.11,0.00,0.00,0.00,566.00,0.00,281.00,6549.00,0.00,55903.40
7.12,0.00,0.00,0.00,566.00,0.00,279.00,6551.00,0.00,55227.00
7.12,0.00,0.00,0.00,566.00,0.00,272.00,6558.00,0.00,54504.35
7.13,0.00,0.00,0.00,566.00,0.00,265.00,6565.00,0.00,53739.45
7.14,0.00,0.00,0.00,566.00,0.00,260.00,6570.00,0.00,52966.05
7.15,0.00,0.00,0.00,566.00,0.00,258.00,6572.00,0.00,52229.94
7.15,0.00,0.00,0.00,566.00,0.00,254.00,6576.00,0.00,51497.84
7.16,0.00,0.00,0.00,566.00,0.00,247.00,6583.00,0.00,50724.32
7.17,0.00,0.00,0.00,566.00,0.00,242.00,6588.00,0.00,49943.04
7.17,0.00,0.00,0.00,566.00,0.00,239.00,6591.00,0.00,49184.73
7.18,0.00,0.00,0.00,566.00,0.00,238.00,6592.00,0.00,48477.42
7.19,0.00,0.00,0.00,566.00,0.00,237.00,6593.00,0.00,47816.68
7.19,0.00,0.00,0.00,566.00,0.00,234.00,6596.00,0.00,47168.40
7.20,0.00,0.00,0.00,566.00,0.00,233.00,6597.00,0.00,46561.55
7.21,0.00,0.00,0.00,566.00,0.00,230.00,6600.00,0.00,45962.48
7.22,0.00,0.00,0.00,566.00,0.00,226.00,6604.00,0.00,45355.47
7.22,0.00,0.00,0.00,566.00,0.00,224.00,6606.00,0.00,44771.28
7.23,0.00,0.00,0.00,566.00,0.00,220.00,6610.00,0.00,44177.86
7.24,0.00,0.00,0.00,566.00,0.00,212.00,6618.00,0.00,43515.93
7.24,0.00,0.00,0.00,566.00,0.00,210.00,6620.00,0.00,42881.59
7.25,0.00,0.00,0.00,566.00,0.00,207.00,6623.00,0.00,42257.42
7.26,0.00,0.00,0.00,566.00,0.00,206.00,6624.00,0.00,41672.57
7.26,0.00,0.00,0.00,566.00,0.00,205.00,6625.00,0.00,41123.63
7.27,0.00,0.00,0.00,566.00,0.00,203.00,6627.00,0.00,40592.44
7.28,0.00,0.00,0.00,566.00,0.00,201.00,6629.00,0.00,40077.46
7.28,0.00,0.00,0.00,566.00,0.00,199.00,6631.00,0.00,39577.28
7.29,0.00,0.00,0.00,566.00,0.00,197.00,6633.00,0.00,39090.60
7.30,0.00,0.00,0.00,566.00,0.00,194.00,6636.00,0.00,38601.23
7.31,0.00,0.00,0.00,566.00,0.00,192.00,6638.00,0.00,38124.43
7.31,0.00,0.00,0.00,566.00,0.00,189.00,6641.00,0.00,37644.08
7.32,0.00,0.00,0.00,566.00,0.00,184.00,6646.00,0.00,37130.43
7.33,0.00,0.00,0.00,566.00,0.00,181.00,6649.00,0.00,36616.45
7.33,0.00,0.00,0.00,566.00,0.00,180.00,6650.00,0.00,36132.20
7.34,0.00,0.00,0.00,566.00,0.00,175.00,6655.00,0.00,35614.99
7.35,0.00,0.00,0.00,566.00,0.00,171.00,6659.00,0.00,35082.74
7.35,0.00,0.00,0.00,566.00,0.00,169.00,6661.00,0.00,34566.78
7.36,0.00,0.00,0.00,566.00,0.00,166.00,6664.00,0.00,34050.68
7.37,0.00,0.00,0.00,566.00,0.00,162.00,6668.00,0.00,33519.43
7.38,0.00,0.00,0.00,566.00,0.00,162.00,6668.00,0.00,33034.43
7.38,0.00,0.00,0.00,566.00,0.00,161.00,6669.00,0.00,32576.65
7.39,0.00,0.00,0.00,566.00,0.00,159.00,6671.00,0.00,32128.68
7.40,0.00,0.00,0.00,566.00,0.00,155.00,6675.00,0.00,31659.63
7.40,0.00,0.00,0.00,566.00,0.00,154.00,6676.00,0.00,31216.39
7.41,0.00,0.00,0.00,566.00,0.00,150.00,6680.00,0.00,30751.66
7.42,0.00,0.00,0.00,566.00,0.00,145.00,6685.00,0.00,30252.28
7.42,0.00,0.00,0.00,566.00,0.00,142.00,6688.00,0.00,29751.32
7.43,0.00,0.00,0.00,566.00,0.00,141.00,6689.00,0.00,29278.95
7.44,0.00,0.00,0.00,566.00,0.00,139.00,6691.00,0.00,28817.67
7.44,0.00,0.00,0.00,566.00,0.00,138.00,6692.00,0.00,28381.53
7.45,0.00,0.00,0.00,566.00,0.00,136.00,6694.00,0.00,27953.33
7.46,0.00,0.00,0.00,566.00,0.00,135.00,6695.00,0.00,27547.38
7.47,0.00,0.00,0.00,566.00,0.00,133.00,6697.00,0.00,27146.74
7.47,0.00,0.00,0.00,566.00,0.00,129.00,6701.00,0.00,26720.89
7.48,0.00,0.00,0.00,566.00,0.00,127.00,6703.00,0.00,26302.08
7.49,0.00,0.00,0.00,566.00,0.00,125.00,6705.00,0.00,25889.69
7.49,0.00,0.00,0.00,566.00,0.00,123.00,6707.00,0.00,25483.16
7.50,0.00,0.00,0.00,566.00,0.00,120.00,6710.00,0.00,25066.97
7.51,0.00,0.00,0.00,566.00,0.00,118.00,6712.00,0.00,24656.96
7.51,0.00,0.00,0.00,566.00,0.00,115.00,6715.00,0.00,24237.59
7.52,0.00,0.00,0.00,566.00,0.00,114.00,6716.00,0.00,23839.71
7.53,0.00,0.00,0.00,566.00,0.00,114.00,6716.00,0.00,23476.48
7.53,0.00,0.00,0.00,566.00,0.00,113.00,6717.00,0.00,23129.86
7.54,0.00,0.00,0.00,566.00,0.00,110.00,6720.00,0.00,22768.34
7.55,0.00,0.00,0.00,566.00,0.00,110.00,6720.00,0.00,22438.31
7.56,0.00,0.00,0.00,566.00,0.00,109.00,6721.00,0.00,22121.99
7.56,0.00,0.00,0.00,566.00,0.00,108.00,6722.00,0.00,21818.19
7.57,0.00,0.00,0.00,566.00,0.00,107.00,6723.00,0.00,21525.83
7.58,0.00,0.00,0.00,566.00,0.00,104.00,6726.00,0.00,21213.85
7.58,0.00,0.00,0.00,566.00,0.00,103.00,6727.00,0.00,20914.01
7.59,0.00,0.00,0.00,566.00,0.00,101.00,6729.00,0.00,20610.24
7.60,0.00,0.00,0.00,566.00,0.00,100.00,6730.00,0.00,20317.89
7.60,0.00,0.00,0.00,566.00,0.00,97.00,6733.00,0.00,20005.93
7.61,0.00,0.00,0.00,566.00,0.00,96.00,6734.00,0.00,19706.12
7.62,0.00,0.00,0.00,566.00,0.00,94.00,6736.00,0.00,19402.36
7.62,0.00,0.00,0.00,566.00,0.00,93.00,6737.00,0.00,19110.03
7.63,0.00,0.00,0.00,566.00,0.00,90.00,6740.00,0.00,18798.09
7.64,0.00,0.00,0.00,566.00,0.00,90.00,6740.00,0.00,18513.30
7.65,0.00,0.00,0.00,566.00,0.00,90.00,6740.00,0.00,18253.32
7.65,0.00,0.00,0.00,566.00,0.00,90.00,6740.00,0.00,18015.97
7.66,0.00,0.00,0.00,566.00,0.00,87.00,6743.00,0.00,17754.23
7.67,0.00,0.00,0.00,566.00,0.00,87.00,6743.00,0.00,17515.27
7.67,0.00,0.00,0.00,566.00,0.00,84.00,6746.00,0.00,17252.05
7.68,0.00,0.00,0.00,566.00,0.00,83.00,6747.00,0.00,16996.73
7.69,0.00,0.00,0.00,566.00,0.00,81.00,6749.00,0.00,16733.60
7.69,0.00,0.00,0.00,566.00,0.00,78.00,6752.00,0.00,16448.31
7.70,0.00,0.00,0.00,566.00,0.00,75.00,6755.00,0.00,16142.79
7.71,0.00,0.00,0.00,566.00,0.00,73.00,6757.00,0.00,15833.82
7.72,0.00,0.00,0.00,566.00,0.00,73.00,6757.00,0.00,15551.77
7.72,0.00,0.00,0.00,566.00,0.00,73.00,6757.00,0.00,15294.27
7.73,0.00,0.00,0.00,566.00,0.00,73.00,6757.00,0.00,15059.19
7.74,0.00,0.00,0.00,566.00,0.00,73.00,6757.00,0.00,14844.59
7.74,0.00,0.00,0.00,566.00,0.00,72.00,6758.00,0.00,14633.64
7.75,0.00,0.00,0.00,566.00,0.00,72.00,6758.00,0.00,14441.07
7.76,0.00,0.00,0.00,566.00,0.00,70.00,6760.00,0.00,14235.22
7.76,0.00,0.00,0.00,566.00,0.00,67.00,6763.00,0.00,14002.22
7.77,0.00,0.00,0.00,566.00,0.00,67.00,6763.00,0.00,13789.51
7.78,0.00,0.00,0.00,566.00,0.00,66.00,6764.00,0.00,13580.30
7.78,0.00,0.00,0.00,566.00,0.00,65.00,6765.00,0.00,13374.29
7.79,0.00,0.00,0.00,566.00,0.00,65.00,6765.00,0.00,13186.21
7.80,0.00,0.00,0.00,566.00,0.00,62.00,6768.00,0.00,12969.44
7.81,0.00,0.00,0.00,566.00,0.00,62.00,6768.00,0.00,12771.55
7.81,0.00,0.00,0.00,566.00,0.00,59.00,6771.00,0.00,12545.81
7.82,0.00,0.00,0.00,566.00,0.00,58.00,6772.00,0.00,12324.72
7.83,0.00,0.00,0.00,566.00,0.00,57.00,6773.00,0.00,12107.85
7.83,0.00,0.00,0.00,566.00,0.00,51.00,6779.00,0.00,11819.72
7.84,0.00,0.00,0.00,566.00,0.00,51.00,6779.00,0.00,11556.69
7.85,0.00,0.00,0.00,566.00,0.00,48.00,6782.00,0.00,11271.49
7.85,0.00,0.00,0.00,566.00,0.00,47.00,6783.00,0.00,10996.10
7.86,0.00,0.00,0.00,566.00,0.00,47.00,6783.00,0.00,10744.69
7.87,0.00,0.00,0.00,566.00,0.00,46.00,6784.00,0.00,10500.15
7.88,0.00,0.00,0.00,566.00,0.00,44.00,6786.00,0.00,10246.85
7.88,0.00,0.00,0.00,566.00,0.00,42.00,6788.00,0.00,9985.57
7.89,0.00,0.00,0.00,566.00,0.00,41.00,6789.00,0.00,9732.01
7.90,0.00,0.00,0.00,566.00,0.00,40.00,6790.00,0.00,9485.51
7.90,0.00,0.00,0.00,566.00,0.00,40.00,6790.00,0.00,9260.48
7.91,0.00,0.00,0.00,566.00,0.00,39.00,6791.00,0.00,9040.01
7.92,0.00,0.00,0.00,566.00,0.00,39.00,6791.00,0.00,8838.75
7.92,0.00,0.00,0.00,566.00,0.00,37.00,6793.00,0.00,8624.96
7.93,0.00,0.00,0.00,566.00,0.00,36.00,6794.00,0.00,8414.76
7.94,0.00,0.00,0.00,566.00,0.00,36.00,6794.00,0.00,8222.87
7.94,0.00,0.00,0.00,566.00,0.00,36.00,6794.00,0.00,8047.69
7.95,0.00,0.00,0.00,566.00,0.00,35.00,6795.00,0.00,7872.74
7.96,0.00,0.00,0.00,566.00,0.00,35.00,6795.00,0.00,7713.02
7.97,0.00,0.00,0.00,566.00,0.00,35.00,6795.00,0.00,7567.21
7.97,0.00,0.00,0.00,566.00,0.00,34.00,6796.00,0.00,7419.07
7.98,0.00,0.00,0.00,566.00,0.00,33.00,6797.00,0.00,7268.81
7.99,0.00,0.00,0.00,566.00,0.00,31.00,6799.00,0.00,7101.59
7.99,0.00,0.00,0.00,566.00,0.00,30.00,6800.00,0.00,6933.91
8.00,0.00,0.00,0.00,566.00,0.00,30.00,6800.00,0.00,6780.82
8.01,0.00,0.00,0.00,566.00,0.00,29.00,6801.00,0.00,6626.05
8.01,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,6424.65
8.02,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,6240.80
8.03,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,6072.95
8.03,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,5919.72
8.04,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,5779.83
8.05,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,5652.13
8.06,0.00,0.00,0.00,566.00,0.00,25.00,6805.00,0.00,5535.54
8.06,0.00,0.00,0.00,566.00,0.00,24.00,6806.00,0.00,5414.08
8.07,0.00,0.00,0.00,566.00,0.00,23.00,6807.00,0.00,5288.18
8.08,0.00,0.00,0.00,566.00,0.00,23.00,6807.00,0.00,5173.24
8.08,0.00,0.00,0.00,566.00,0.00,23.00,6807.00,0.00,5068.30
8.09,0.00,0.00,0.00,566.00,0.00,23.00,6807.00,0.00,4972.51
8.10,0.00,0.00,0.00,566.00,0.00,22.00,6808.00,0.00,4870.03
8.10,0.00,0.00,0.00,566.00,0.00,21.00,6809.00,0.00,4761.45
8.11,0.00,0.00,0.00,566.00,0.00,21.00,6809.00,0.00,4662.33
8.12,0.00,0.00,0.00,566.00,0.00,19.00,6811.00,0.00,4541.79
8.12,0.00,0.00,0.00,566.00,0.00,18.00,6812.00,0.00,4416.73
8.13,0.00,0.00,0.00,566.00,0.00,17.00,6813.00,0.00,4287.53
8.14,0.00,0.00,0.00,566.00,0.00,17.00,6813.00,0.00,4169.58
8.15,0.00,0.00,0.00,566.00,0.00,17.00,6813.00,0.00,4061.90
8.15,0.00,0.00,0.00,566.00,0.00,17.00,6813.00,0.00,3963.60
8.16,0.00,0.00,0.00,566.00,0.00,16.00,6814.00,0.00,3858.84
8.17,0.00,0.00,0.00,566.00,0.00,16.00,6814.00,0.00,3763.19
8.17,0.00,0.00,0.00,566.00,0.00,15.00,6815.00,0.00,3660.86
8.18,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3552.41
8.19,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3453.40
8.19,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3363.02
8.20,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3280.50
8.21,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3205.17
8.22,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3136.40
8.22,0.00,0.00,0.00,566.00,0.00,14.00,6816.00,0.00,3073.62
8.23,0.00,0.00,0.00,566.00,0.00,13.00,6817.00,0.00,3001.28
8.24,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2920.22
8.24,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2846.22
8.25,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2778.66
8.26,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2716.98
8.26,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2660.67
8.27,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2609.27
8.28,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2562.34
8.28,0.00,0.00,0.00,566.00,0.00,12.00,6818.00,0.00,2519.50
8.29,0.00,0.00,0.00,566.00,0.00,11.00,6819.00,0.00,2465.37
8.30,0.00,0.00,0.00,566.00,0.00,11.00,6819.00,0.00,2415.95
8.31,0.00,0.00,0.00,566.00,0.00,9.00,6821.00,0.00,2340.78
8.31,0.00,0.00,0.00,566.00,0.00,9.00,6821.00,0.00,2272.17
8.32,0.00,0.00,0.00,566.00,0.00,9.00,6821.00,0.00,2209.52
8.33,0.00,0.00,0.00,566.00,0.00,8.00,6822.00,0.00,2137.31
8.33,0.00,0.00,0.00,566.00,0.00,8.00,6822.00,0.00,2071.39
8.34,0.00,0.00,0.00,566.00,0.00,8.00,6822.00,0.00,2011.20
8.35,0.00,0.00,0.00,566.00,0.00,8.00,6822.00,0.00,1956.26
8.35,0.00,0.00,0.00,566.00,0.00,7.00,6823.00,0.00,1891.08
8.36,0.00,0.00,0.00,566.00,0.00,7.00,6823.00,0.00,1831.57
8.37,0.00,0.00,0.00,566.00,0.00,7.00,6823.00,0.00,1777.25
8.38,0.00,0.00,0.00,566.00,0.00,7.00,6823.00,0.00,1727.66
8.38,0.00,0.00,0.00,566.00,0.00,7.00,6823.00,0.00,1682.38
8.39,0.00,0.00,0.00,566.00,0.00,6.00,6824.00,0.00,1626.02
8.40,0.00,0.00,0.00,566.00,0.00,6.00,6824.00,0.00,1574.58
8.40,0.00,0.00,0.00,566.00,0.00,6.00,6824.00,0.00,1527.61
8.41,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1469.70
8.42,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1416.84
8.42,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1368.59
8.43,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1324.53
8.44,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1284.31
8.44,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1247.59
8.45,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1214.07
8.46,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1183.47
8.47,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1155.54
8.47,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1130.03
8.48,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1106.75
8.49,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1085.49
8.49,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1066.09
8.50,0.00,0.00,0.00,566.00,0.00,5.00,6825.00,0.00,1048.37
8.51,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,1017.18
8.51,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,988.70
8.52,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,962.70
8.53,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,938.96
8.53,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,917.29
8.54,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,897.51
8.55,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,879.45
8.56,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,862.97
8.56,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,847.92
8.57,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,834.17
8.58,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,821.63
8.58,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,810.18
8.59,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,799.72
8.60,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,790.18
8.60,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,781.47
8.61,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,773.51
8.62,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,766.25
8.62,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,759.62
8.63,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,753.57
8.64,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,748.04
8.65,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,743.00
8.65,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,738.39
8.66,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,734.19
8.67,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,730.35
8.67,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,726.85
8.68,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,723.65
8.69,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,720.73
8.69,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,718.06
8.70,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,715.63
8.71,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,713.41
8.72,0.00,0.00,0.00,566.00,0.00,4.00,6826.00,0.00,711.38
8.72,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,694.51
8.73,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,679.10
8.74,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,665.04
8.74,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,652.20
8.75,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,640.48
8.76,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,629.77
8.76,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,620.01
8.77,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,611.09
8.78,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,602.95
8.78,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,595.51
8.79,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,588.73
8.80,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,582.53
8.81,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,576.88
8.81,0.00,0.00,0.00,566.00,0.00,3.00,6827.00,0.00,571.71
8.82,0.00,0.00,0.00,566.00,0.00,2.00,6828.00,0.00,551.98
8.83,0.00,0.00,0.00,566.00,0.00,2.00,6828.00,0.00,533.96
8.83,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,502.49
8.84,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,473.76
8.85,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,447.53
8.85,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,423.58
8.86,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,401.72
8.87,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,381.76
8.88,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,363.54
8.88,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,346.91
8.89,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,331.73
8.90,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,317.86
8.90,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,305.21
8.91,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,293.66
8.92,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,283.11
8.92,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,273.48
8.93,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,264.69
8.94,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,256.66
8.94,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,249.34
8.95,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,242.65
8.96,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,236.54
8.97,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,230.97
8.97,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,225.88
8.98,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,221.24
8.99,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,216.99
8.99,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,213.12
9.00,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,209.59
9.01,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,206.36
9.01,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,203.41
9.02,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,200.73
9.03,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,198.27
9.03,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,196.03
9.04,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,193.98
9.05,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,192.11
