Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,26.00,0.00,795.00,6575.00,0.00,147453.08
6.77,0.00,0.00,0.00,26.00,0.00,792.00,6578.00,0.00,146511.76
6.78,0.00,0.00,0.00,26.00,0.00,788.00,6582.00,0.00,145592.32
6.78,0.00,0.00,0.00,26.00,0.00,779.00,6591.00,0.00,144617.73
6.79,0.00,0.00,0.00,26.00,0.00,778.00,6592.00,0.00,143712.99
6.80,0.00,0.00,0.00,26.00,0.00,776.00,6594.00,0.00,142856.97
6.81,0.00,0.00,0.00,26.00,0.00,769.00,6601.00,0.00,141970.34
6.81,0.00,0.00,0.00,26.00,0.00,765.00,6605.00,0.00,141100.82
6.82,0.00,0.00,0.00,26.00,0.00,756.00,6614.00,0.00,140171.80
6.83,0.00,0.00,0.00,26.00,0.00,747.00,6623.00,0.00,139188.47
6.83,0.00,0.00,0.00,26.00,0.00,745.00,6625.00,0.00,138260.72
6.84,0.00,0.00,0.00,26.00,0.00,738.00,6632.00,0.00,137308.59
6.85,0.00,0.00,0.00,26.00,0.00,731.00,6639.00,0.00,136334.20
6.85,0.00,0.00,0.00,26.00,0.00,722.00,6648.00,0.00,135309.46
6.86,0.00,0.00,0.00,26.00,0.00,713.00,6657.00,0.00,134238.73
6.87,0.00,0.00,0.00,26.00,0.00,707.00,6663.00,0.00,133171.11
6.88,0.00,0.00,0.00,26.00,0.00,702.00,6668.00,0.00,132121.33
6.88,0.00,0.00,0.00,26.00,0.00,697.00,6673.00,0.00,131087.85
6.89,0.00,0.00,0.00,26.00,0.00,696.00,6674.00,0.00,130129.33
6.90,0.00,0.00,0.00,26.00,0.00,691.00,6679.00,0.00,129179.16
6.90,0.00,0.00,0.00,26.00,0.00,680.00,6690.00,0.00,128146.48
6.91,0.00,0.00,0.00,26.00,0.00,673.00,6697.00,0.00,127098.55
6.92,0.00,0.00,0.00,26.00,0.00,667.00,6703.00,0.00,126051.74
6.92,0.00,0.00,0.00,26.00,0.00,662.00,6708.00,0.00,125020.96
6.93,0.00,0.00,0.00,26.00,0.00,653.00,6717.00,0.00,123944.73
6.94,0.00,0.00,0.00,26.00,0.00,644.00,6726.00,0.00,122827.01
6.94,0.00,0.00,0.00,26.00,0.00,637.00,6733.00,0.00,121701.45
6.95,0.00,0.00,0.00,26.00,0.00,635.00,6735.00,0.00,120643.86
6.96,0.00,0.00,0.00,26.00,0.00,634.00,6736.00,0.00,119663.33
6.97,0.00,0.00,0.00,26.00,0.00,630.00,6740.00,0.00,118708.09
6.97,0.00,0.00,0.00,26.00,0.00,627.00,6743.00,0.00,117790.96
6.98,0.00,0.00,0.00,26.00,0.00,620.00,6750.00,0.00,116848.53
6.99,0.00,0.00,0.00,26.00,0.00,616.00,6754.00,0.00,115928.06
6.99,0.00,0.00,0.00,26.00,0.00,609.00,6761.00,0.00,114982.59
7.00,0.00,0.00,0.00,26.00,0.00,603.00,6767.00,0.00,114029.31
7.01,0.00,0.00,0.00,26.00,0.00,597.00,6773.00,0.00,113068.89
7.01,0.00,0.00,0.00,26.00,0.00,590.00,6780.00,0.00,112086.95
7.02,0.00,0.00,0.00,26.00,0.00,586.00,6784.00,0.00,111130.41
7.03,0.00,0.00,0.00,26.00,0.00,581.00,6789.00,0.00,110182.05
7.03,0.00,0.00,0.00,26.00,0.00,575.00,6795.00,0.00,109226.13
7.04,0.00,0.00,0.00,26.00,0.00,568.00,6802.00,0.00,108248.29
7.05,0.00,0.00,0.00,26.00,0.00,563.00,6807.00,0.00,107280.47
7.06,0.00,0.00,0.00,26.00,0.00,556.00,6814.00,0.00,106291.77
7.06,0.00,0.00,0.00,26.00,0.00,553.00,6817.00,0.00,105344.10
7.07,0.00,0.00,0.00,26.00,0.00,547.00,6823.00,0.00,104388.80
7.08,0.00,0.00,0.00,26.00,0.00,540.00,6830.00,0.00,103411.52
7.08,0.00,0.00,0.00,26.00,0.00,536.00,6834.00,0.00,102459.25
7.09,0.00,0.00,0.00,26.00,0.00,529.00,6841.00,0.00,101484.74
7.10,0.00,0.00,0.00,26.00,0.00,525.00,6845.00,0.00,100534.99
7.10,0.00,0.00,0.00,26.00,0.00,517.00,6853.00,0.00,99547.76
7.11,0.00,0.00,0.00,26.00,0.00,515.00,6855.00,0.00,98616.44
7.12,0.00,0.00,0.00,26.00,0.00,508.00,6862.00,0.00,97661.06
7.12,0.00,0.00,0.00,26.00,0.00,504.00,6866.00,0.00,96728.78
7.13,0.00,0.00,0.00,26.00,0.00,501.00,6869.00,0.00,95832.61
7.14,0.00,0.00,0.00,26.00,0.00,496.00,6874.00,0.00,94939.35
7.15,0.00,0.00,0.00,26.00,0.00,492.00,6878.00,0.00,94063.79
7.15,0.00,0.00,0.00,26.00,0.00,485.00,6885.00,0.00,93159.30
7.16,0.00,0.00,0.00,26.00,0.00,481.00,6889.00,0.00,92273.48
7.17,0.00,0.00,0.00,26.00,0.00,477.00,6893.00,0.00,91404.70
7.17,0.00,0.00,0.00,26.00,0.00,472.00,6898.00,0.00,90536.46
7.18,0.00,0.00,0.00,26.00,0.00,468.00,6902.00,0.00,89683.73
7.19,0.00,0.00,0.00,26.00,0.00,464.00,6906.00,0.00,88845.15
7.19,0.00,0.00,0.00,26.00,0.00,460.00,6910.00,0.00,88019.51
7.20,0.00,0.00,0.00,26.00,0.00,457.00,6913.00,0.00,87220.68
7.21,0.00,0.00,0.00,26.00,0.00,451.00,6919.00,0.00,86401.28
7.22,0.00,0.00,0.00,26.00,0.00,446.00,6924.00,0.00,85578.11
7.22,0.00,0.00,0.00,26.00,0.00,441.00,6929.00,0.00,84751.51
7.23,0.00,0.00,0.00,26.00,0.00,436.00,6934.00,0.00,83921.77
7.24,0.00,0.00,0.00,26.00,0.00,431.00,6939.00,0.00,83089.16
7.24,0.00,0.00,0.00,26.00,0.00,429.00,6941.00,0.00,82299.00
7.25,0.00,0.00,0.00,26.00,0.00,424.00,6946.00,0.00,81502.54
7.26,0.00,0.00,0.00,26.00,0.00,418.00,6952.00,0.00,80685.29
7.26,0.00,0.00,0.00,26.00,0.00,412.00,6958.00,0.00,79849.06
7.27,0.00,0.00,0.00,26.00,0.00,410.00,6960.00,0.00,79055.60
7.28,0.00,0.00,0.00,26.00,0.00,409.00,6961.00,0.00,78316.21
7.28,0.00,0.00,0.00,26.00,0.00,404.00,6966.00,0.00,77566.09
7.29,0.00,0.00,0.00,26.00,0.00,400.00,6970.00,0.00,76821.19
7.30,0.00,0.00,0.00,26.00,0.00,395.00,6975.00,0.00,76066.04
7.31,0.00,0.00,0.00,26.00,0.00,392.00,6978.00,0.00,75331.58
7.31,0.00,0.00,0.00,26.00,0.00,382.00,6988.00,0.00,74510.83
7.32,0.00,0.00,0.00,26.00,0.00,381.00,6989.00,0.00,73746.54
7.33,0.00,0.00,0.00,26.00,0.00,375.00,6995.00,0.00,72958.65
7.33,0.00,0.00,0.00,26.00,0.00,371.00,6999.00,0.00,72179.28
7.34,0.00,0.00,0.00,26.00,0.00,369.00,7001.00,0.00,71437.73
7.35,0.00,0.00,0.00,26.00,0.00,365.00,7005.00,0.00,70700.66
7.35,0.00,0.00,0.00,26.00,0.00,360.00,7010.00,0.00,69952.65
7.36,0.00,0.00,0.00,26.00,0.00,353.00,7017.00,0.00,69164.61
7.37,0.00,0.00,0.00,26.00,0.00,345.00,7025.00,0.00,68325.01
7.38,0.00,0.00,0.00,26.00,0.00,341.00,7029.00,0.00,67498.42
7.38,0.00,0.00,0.00,26.00,0.00,334.00,7036.00,0.00,66638.65
7.39,0.00,0.00,0.00,26.00,0.00,330.00,7040.00,0.00,65793.65
7.40,0.00,0.00,0.00,26.00,0.00,325.00,7045.00,0.00,64947.12
7.40,0.00,0.00,0.00,26.00,0.00,321.00,7049.00,0.00,64114.20
7.41,0.00,0.00,0.00,26.00,0.00,318.00,7052.00,0.00,63308.75
7.42,0.00,0.00,0.00,26.00,0.00,307.00,7063.00,0.00,62408.17
7.42,0.00,0.00,0.00,26.00,0.00,305.00,7065.00,0.00,61555.97
7.43,0.00,0.00,0.00,26.00,0.00,304.00,7066.00,0.00,60762.95
7.44,0.00,0.00,0.00,26.00,0.00,303.00,7067.00,0.00,60023.96
7.44,0.00,0.00,0.00,26.00,0.00,300.00,7070.00,0.00,59304.25
7.45,0.00,0.00,0.00,26.00,0.00,295.00,7075.00,0.00,58572.09
7.46,0.00,0.00,0.00,26.00,0.00,287.00,7083.00,0.00,57783.50
7.47,0.00,0.00,0.00,26.00,0.00,283.00,7087.00,0.00,57003.49
7.47,0.00,0.00,0.00,26.00,0.00,275.00,7095.00,0.00,56171.21
7.48,0.00,0.00,0.00,26.00,0.00,273.00,7097.00,0.00,55381.36
7.49,0.00,0.00,0.00,26.00,0.00,270.00,7100.00,0.00,54615.21
7.49,0.00,0.00,0.00,26.00,0.00,269.00,7101.00,0.00,53900.75
7.50,0.00,0.00,0.00,26.00,0.00,268.00,7102.00,0.00,53233.49
7.51,0.00,0.00,0.00,26.00,0.00,264.00,7106.00,0.00,52564.23
7.51,0.00,0.00,0.00,26.00,0.00,257.00,7113.00,0.00,51848.09
7.52,0.00,0.00,0.00,26.00,0.00,253.00,7117.00,0.00,51134.21
7.53,0.00,0.00,0.00,26.00,0.00,247.00,7123.00,0.00,50392.36
7.53,0.00,0.00,0.00,26.00,0.00,244.00,7126.00,0.00,49670.04
7.54,0.00,0.00,0.00,26.00,0.00,243.00,7127.00,0.00,48995.59
7.55,0.00,0.00,0.00,26.00,0.00,242.00,7128.00,0.00,48364.84
7.56,0.00,0.00,0.00,26.00,0.00,236.00,7134.00,0.00,47698.88
7.56,0.00,0.00,0.00,26.00,0.00,232.00,7138.00,0.00,47030.81
7.57,0.00,0.00,0.00,26.00,0.00,229.00,7141.00,0.00,46375.85
7.58,0.00,0.00,0.00,26.00,0.00,228.00,7142.00,0.00,45762.90
7.58,0.00,0.00,0.00,26.00,0.00,225.00,7145.00,0.00,45158.25
7.59,0.00,0.00,0.00,26.00,0.00,221.00,7149.00,0.00,44546.16
7.60,0.00,0.00,0.00,26.00,0.00,219.00,7151.00,0.00,43957.32
7.60,0.00,0.00,0.00,26.00,0.00,217.00,7153.00,0.00,43389.71
7.61,0.00,0.00,0.00,26.00,0.00,214.00,7156.00,0.00,42826.45
7.62,0.00,0.00,0.00,26.00,0.00,211.00,7159.00,0.00,42267.18
7.62,0.00,0.00,0.00,26.00,0.00,208.00,7162.00,0.00,41711.53
7.63,0.00,0.00,0.00,26.00,0.00,203.00,7167.00,0.00,41129.15
7.64,0.00,0.00,0.00,26.00,0.00,202.00,7168.00,0.00,40582.46
7.65,0.00,0.00,0.00,26.00,0.00,199.00,7171.00,0.00,40038.30
7.65,0.00,0.00,0.00,26.00,0.00,195.00,7175.00,0.00,39481.43
7.66,0.00,0.00,0.00,26.00,0.00,195.00,7175.00,0.00,38973.05
7.67,0.00,0.00,0.00,26.00,0.00,192.00,7178.00,0.00,38463.87
7.67,0.00,0.00,0.00,26.00,0.00,186.00,7184.00,0.00,37908.89
7.68,0.00,0.00,0.00,26.00,0.00,184.00,7186.00,0.00,37372.19
7.69,0.00,0.00,0.00,26.00,0.00,182.00,7188.00,0.00,36852.18
7.69,0.00,0.00,0.00,26.00,0.00,181.00,7189.00,0.00,36362.42
7.70,0.00,0.00,0.00,26.00,0.00,179.00,7191.00,0.00,35885.27
7.71,0.00,0.00,0.00,26.00,0.00,174.00,7196.00,0.00,35374.54
7.72,0.00,0.00,0.00,26.00,0.00,171.00,7199.00,0.00,34863.22
7.72,0.00,0.00,0.00,26.00,0.00,171.00,7199.00,0.00,34396.43
7.73,0.00,0.00,0.00,26.00,0.00,170.00,7200.00,0.00,33955.25
7.74,0.00,0.00,0.00,26.00,0.00,165.00,7205.00,0.00,33477.38
7.74,0.00,0.00,0.00,26.00,0.00,164.00,7206.00,0.00,33026.09
7.75,0.00,0.00,0.00,26.00,0.00,163.00,7207.00,0.00,32599.08
7.76,0.00,0.00,0.00,26.00,0.00,162.00,7208.00,0.00,32194.23
7.76,0.00,0.00,0.00,26.00,0.00,160.00,7210.00,0.00,31794.58
7.77,0.00,0.00,0.00,26.00,0.00,159.00,7211.00,0.00,31414.71
7.78,0.00,0.00,0.00,26.00,0.00,156.00,7214.00,0.00,31022.85
7.78,0.00,0.00,0.00,26.00,0.00,153.00,7217.00,0.00,30620.04
7.79,0.00,0.00,0.00,26.00,0.00,148.00,7222.00,0.00,30177.19
7.80,0.00,0.00,0.00,26.00,0.00,145.00,7225.00,0.00,29727.84
7.81,0.00,0.00,0.00,26.00,0.00,143.00,7227.00,0.00,29287.56
7.81,0.00,0.00,0.00,26.00,0.00,141.00,7229.00,0.00,28855.58
7.82,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,28416.14
7.83,0.00,0.00,0.00,26.00,0.00,137.00,7233.00,0.00,27999.94
7.83,0.00,0.00,0.00,26.00,0.00,134.00,7236.00,0.00,27574.92
7.84,0.00,0.00,0.00,26.00,0.00,134.00,7236.00,0.00,27186.90
7.85,0.00,0.00,0.00,26.00,0.00,133.00,7237.00,0.00,26817.65
7.85,0.00,0.00,0.00,26.00,0.00,132.00,7238.00,0.00,26465.53
7.86,0.00,0.00,0.00,26.00,0.00,130.00,7240.00,0.00,26114.02
7.87,0.00,0.00,0.00,26.00,0.00,128.00,7242.00,0.00,25763.07
7.88,0.00,0.00,0.00,26.00,0.00,124.00,7246.00,0.00,25382.60
7.88,0.00,0.00,0.00,26.00,0.00,122.00,7248.00,0.00,25005.20
7.89,0.00,0.00,0.00,26.00,0.00,120.00,7250.00,0.00,24630.62
7.90,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,24243.59
7.90,0.00,0.00,0.00,26.00,0.00,112.00,7258.00,0.00,23815.14
7.91,0.00,0.00,0.00,26.00,0.00,108.00,7262.00,0.00,23363.91
7.92,0.00,0.00,0.00,26.00,0.00,107.00,7263.00,0.00,22936.95
7.92,0.00,0.00,0.00,26.00,0.00,106.00,7264.00,0.00,22532.14
7.93,0.00,0.00,0.00,26.00,0.00,101.00,7269.00,0.00,22087.47
7.94,0.00,0.00,0.00,26.00,0.00,101.00,7269.00,0.00,21681.52
7.94,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,21280.86
7.95,0.00,0.00,0.00,26.00,0.00,98.00,7272.00,0.00,20900.08
7.96,0.00,0.00,0.00,26.00,0.00,97.00,7273.00,0.00,20537.42
7.97,0.00,0.00,0.00,26.00,0.00,95.00,7275.00,0.00,20176.30
7.97,0.00,0.00,0.00,26.00,0.00,92.00,7278.00,0.00,19801.56
7.98,0.00,0.00,0.00,26.00,0.00,91.00,7279.00,0.00,19444.42
7.99,0.00,0.00,0.00,26.00,0.00,88.00,7282.00,0.00,19073.31
7.99,0.00,0.00,0.00,26.00,0.00,86.00,7284.00,0.00,18704.47
8.00,0.00,0.00,0.00,26.00,0.00,85.00,7285.00,0.00,18352.73
8.01,0.00,0.00,0.00,26.00,0.00,85.00,7285.00,0.00,18031.61
8.01,0.00,0.00,0.00,26.00,0.00,84.00,7286.00,0.00,17723.43
8.02,0.00,0.00,0.00,26.00,0.00,83.00,7287.00,0.00,17427.06
8.03,0.00,0.00,0.00,26.00,0.00,82.00,7288.00,0.00,17141.48
8.03,0.00,0.00,0.00,26.00,0.00,82.00,7288.00,0.00,16880.77
8.04,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,16627.73
8.05,0.00,0.00,0.00,26.00,0.00,78.00,7292.00,0.00,16351.66
8.06,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,16069.58
8.06,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,15812.06
8.07,0.00,0.00,0.00,26.00,0.00,75.00,7295.00,0.00,15561.94
8.08,0.00,0.00,0.00,26.00,0.00,75.00,7295.00,0.00,15333.60
8.08,0.00,0.00,0.00,26.00,0.00,72.00,7298.00,0.00,15080.08
8.09,0.00,0.00,0.00,26.00,0.00,69.00,7301.00,0.00,14803.56
8.10,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,14536.10
8.10,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,14291.92
8.11,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14023.94
8.12,0.00,0.00,0.00,26.00,0.00,64.00,7306.00,0.00,13764.27
8.12,0.00,0.00,0.00,26.00,0.00,64.00,7306.00,0.00,13527.22
8.13,0.00,0.00,0.00,26.00,0.00,62.00,7308.00,0.00,13280.75
8.14,0.00,0.00,0.00,26.00,0.00,60.00,7310.00,0.00,13025.70
8.15,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,12777.84
8.15,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,12551.56
8.16,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,12344.99
8.17,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,12156.40
8.17,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,11969.21
8.18,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,11798.32
8.19,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,11642.31
8.19,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,11499.88
8.20,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11324.79
8.21,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11164.95
8.22,0.00,0.00,0.00,26.00,0.00,54.00,7316.00,0.00,11004.00
8.22,0.00,0.00,0.00,26.00,0.00,53.00,7317.00,0.00,10842.04
8.23,0.00,0.00,0.00,26.00,0.00,53.00,7317.00,0.00,10694.18
8.24,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,10544.18
8.24,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,10407.23
8.25,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,10282.22
8.26,0.00,0.00,0.00,26.00,0.00,51.00,7319.00,0.00,10153.06
8.26,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,10020.13
8.27,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,9898.77
8.28,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,9787.98
8.28,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,9686.84
8.29,0.00,0.00,0.00,26.00,0.00,48.00,7322.00,0.00,9564.46
8.30,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,9422.69
8.31,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,9293.26
8.31,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,9175.10
8.32,0.00,0.00,0.00,26.00,0.00,44.00,7326.00,0.00,9037.19
8.33,0.00,0.00,0.00,26.00,0.00,43.00,7327.00,0.00,8896.26
8.33,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,8752.58
8.34,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,8621.41
8.35,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,8501.67
8.35,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8347.28
8.36,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,8191.31
8.37,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8033.90
8.38,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,7890.19
8.38,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7728.95
8.39,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,7566.73
8.40,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,7418.64
8.40,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,7268.42
8.41,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,7131.27
8.42,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,6976.03
8.42,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,6819.28
8.43,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,6676.18
8.44,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,6545.53
8.44,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,6411.25
8.45,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6273.63
8.46,0.00,0.00,0.00,26.00,0.00,26.00,7344.00,0.00,6117.95
8.47,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,5960.80
8.47,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5787.29
8.48,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5628.88
8.49,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5484.28
8.49,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5337.23
8.50,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5203.00
8.51,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5080.45
8.51,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,4968.57
8.52,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4851.42
8.53,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4744.46
8.53,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4646.82
8.54,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4557.68
8.55,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4476.30
8.56,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4371.96
8.56,0.00,0.00,0.00,26.00,0.00,18.00,7352.00,0.00,4261.68
8.57,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4145.98
8.58,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,4025.34
8.58,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3885.15
8.59,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3757.17
8.60,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3640.34
8.60,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3533.67
8.61,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3436.30
8.62,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3332.38
8.62,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3237.51
8.63,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3150.90
8.64,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3056.81
8.65,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2970.91
8.65,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2892.50
8.66,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2805.88
8.67,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2711.79
8.67,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2625.89
8.68,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2547.47
8.69,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2475.88
8.69,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2395.49
8.70,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2322.11
8.71,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2255.12
8.72,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2193.96
8.72,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2138.13
8.73,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2072.13
8.74,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2011.88
8.74,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,1956.88
8.75,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1891.65
8.76,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1817.07
8.76,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1748.98
8.77,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1656.78
8.78,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1572.61
8.78,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1495.76
8.79,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1425.61
8.80,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1361.57
8.81,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1303.10
8.81,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1249.72
8.82,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1201.00
8.83,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1141.49
8.83,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,1072.14
8.84,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,1008.83
8.85,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,951.03
8.85,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,898.26
8.86,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,850.09
8.87,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,806.11
8.88,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,765.97
8.88,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,729.32
8.89,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,695.86
8.90,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,665.31
8.90,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,637.42
8.91,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,611.97
8.92,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,588.72
8.92,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,567.51
8.93,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,548.14
8.94,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,530.45
8.94,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,514.31
8.95,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,499.57
8.96,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,486.12
8.97,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,473.83
8.97,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,462.62
8.98,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,452.38
8.99,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,443.04
8.99,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,434.51
9.00,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,426.72
9.01,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,419.61
9.01,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,413.12
9.02,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,407.19
9.03,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,401.78
9.03,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,396.84
9.04,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,392.33
9.05,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,388.21
9.06,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,384.46
9.06,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,381.03
9.07,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,377.89
