Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,11132.40,0.00
8.91,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,10171.29,0.00
8.92,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,9293.15,0.00
8.92,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,8490.83,0.00
8.93,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,7757.78,0.00
8.94,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,7088.02,0.00
8.94,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,6476.08,0.00
8.95,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,5916.97,0.00
8.96,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,5406.13,0.00
8.97,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,4939.39,0.00
8.97,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,4512.95,0.00
8.98,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,4123.33,0.00
8.99,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3767.34,0.00
8.99,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3442.09,0.00
9.00,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3144.92,0.00
9.01,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2873.41,0.00
9.01,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2625.33,0.00
9.02,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2398.67,0.00
9.03,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2191.59,0.00
9.03,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2002.38,0.00
9.04,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1829.50,0.00
9.05,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1671.55,0.00
9.06,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1527.24,0.00
9.06,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1395.39,0.00
9.07,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1274.92,0.00
9.08,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1164.85,0.00
9.08,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1064.28,0.00
9.09,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,972.40,0.00
9.10,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,888.45,0.00
9.10,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,811.74,0.00
9.11,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,741.66,0.00
9.12,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,677.63,0.00
9.12,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,619.13,0.00
9.13,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,565.67,0.00
9.14,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,516.84,0.00
9.15,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,472.22,0.00
9.15,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,431.45,0.00
9.16,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,394.20,0.00
9.17,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,360.17,0.00
9.17,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,329.07,0.00
9.18,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,300.66,0.00
9.19,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,274.70,0.00
9.19,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,250.99,0.00
9.20,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,229.32,0.00
9.21,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,209.52,0.00
9.22,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,191.43,0.00
9.22,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,174.90,0.00
9.23,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,159.80,0.00
9.24,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,146.01,0.00
9.24,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,133.40,0.00
9.25,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,121.88,0.00
9.26,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,111.36,0.00
9.26,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,101.75,0.00
9.27,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,92.96,0.00
9.28,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,84.94,0.00
9.28,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,77.60,0.00
9.29,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,70.90,0.00
9.30,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,64.78,0.00
9.31,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,59.19,0.00
9.31,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,54.08,0.00
9.32,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,49.41,0.00
9.33,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,45.15,0.00
9.33,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,41.25,0.00
9.34,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,37.69,0.00
9.35,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,34.43,0.00
9.35,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,31.46,0.00
9.36,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,28.74,0.00
9.37,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,26.26,0.00
9.38,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,24.00,0.00
9.38,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,21.92,0.00
9.39,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,20.03,0.00
9.40,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,18.30,0.00
9.40,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,16.72,0.00
9.41,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,15.28,0.00
9.42,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,13.96,0.00
9.42,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,12.75,0.00
9.43,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,11.65,0.00
9.44,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,10.65,0.00
9.44,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,9.73,0.00
9.45,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,8.89,0.00
9.46,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,8.12,0.00
9.47,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,7.42,0.00
9.47,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,6.78,0.00
9.48,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,6.19,0.00
9.49,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,5.66,0.00
9.49,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,5.17,0.00
9.50,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,4.72,0.00
9.51,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,4.32,0.00
9.51,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3.94,0.00
9.52,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3.60,0.00
9.53,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3.29,0.00
9.53,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,3.01,0.00
9.54,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2.75,0.00
9.55,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2.51,0.00
9.56,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2.29,0.00
9.56,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,2.10,0.00
9.57,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.91,0.00
9.58,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.75,0.00
9.58,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.60,0.00
9.59,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.46,0.00
9.60,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.33,0.00
9.60,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.22,0.00
9.61,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.11,0.00
9.62,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,1.02,0.00
9.62,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.93,0.00
9.63,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.85,0.00
9.64,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.78,0.00
9.65,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.71,0.00
9.65,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.65,0.00
9.66,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.59,0.00
9.67,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.54,0.00
9.67,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.49,0.00
9.68,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.45,0.00
9.69,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.41,0.00
9.69,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.38,0.00
9.70,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.34,0.00
9.71,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.31,0.00
9.72,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.29,0.00
9.72,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.26,0.00
9.73,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.24,0.00
9.74,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.22,0.00
9.74,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.20,0.00
9.75,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.18,0.00
9.76,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.17,0.00
9.76,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.15,0.00
9.77,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.14,0.00
9.78,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.13,0.00
9.78,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.12,0.00
9.79,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.11,0.00
9.80,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.10,0.00
9.81,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.09,0.00
9.81,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.08,0.00
9.82,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.07,0.00
9.83,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.07,0.00
9.83,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.06,0.00
9.84,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.06,0.00
9.85,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.05,0.00
9.85,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.05,0.00
9.86,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.04,0.00
9.87,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.04,0.00
9.88,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.04,0.00
9.88,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.03,0.00
9.89,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.03,0.00
9.90,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.03,0.00
9.90,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.03,0.00
9.91,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.02,0.00
9.92,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.02,0.00
9.92,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.02,0.00
9.93,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.02,0.00
9.94,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.02,0.00
9.94,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.95,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.96,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.97,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.97,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.98,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.99,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
9.99,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,0.01,0.00
