Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3226.17,0.00
8.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2947.40,0.00
8.91,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2692.73,0.00
8.92,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2460.05,0.00
8.92,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2247.49,0.00
8.93,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2053.29,0.00
8.94,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1875.87,0.00
8.94,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1713.78,0.00
8.95,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1565.70,0.00
8.96,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1430.41,0.00
8.97,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1306.81,0.00
8.97,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1193.89,0.00
8.98,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1090.73,0.00
8.99,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,996.48,0.00
8.99,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,910.38,0.00
9.00,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,831.72,0.00
9.01,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,759.85,0.00
9.01,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,694.19,0.00
9.02,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,634.21,0.00
9.03,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,579.41,0.00
9.03,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,529.34,0.00
9.04,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,483.60,0.00
9.05,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,441.82,0.00
9.06,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,403.64,0.00
9.06,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,368.76,0.00
9.07,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,336.90,0.00
9.08,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,307.79,0.00
9.08,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,281.19,0.00
9.09,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,256.90,0.00
9.10,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,234.70,0.00
9.10,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,214.42,0.00
9.11,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,195.89,0.00
9.12,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,178.96,0.00
9.12,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,163.50,0.00
9.13,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,149.37,0.00
9.14,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,136.47,0.00
9.15,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,124.67,0.00
9.15,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,113.90,0.00
9.16,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,104.06,0.00
9.17,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,95.07,0.00
9.17,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,86.85,0.00
9.18,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,79.35,0.00
9.19,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,72.49,0.00
9.19,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,66.23,0.00
9.20,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,60.51,0.00
9.21,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,55.28,0.00
9.22,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,50.50,0.00
9.22,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,46.14,0.00
9.23,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,42.15,0.00
9.24,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,38.51,0.00
9.24,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,35.18,0.00
9.25,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,32.14,0.00
9.26,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,29.36,0.00
9.26,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,26.83,0.00
9.27,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,24.51,0.00
9.28,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,22.39,0.00
9.28,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,20.46,0.00
9.29,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,18.69,0.00
9.30,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,17.07,0.00
9.31,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,15.60,0.00
9.31,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,14.25,0.00
9.32,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,13.02,0.00
9.33,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,11.89,0.00
9.33,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,10.87,0.00
9.34,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,9.93,0.00
9.35,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,9.07,0.00
9.35,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,8.29,0.00
9.36,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,7.57,0.00
9.37,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,6.92,0.00
9.38,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,6.32,0.00
9.38,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,5.77,0.00
9.39,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,5.27,0.00
9.40,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,4.82,0.00
9.40,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,4.40,0.00
9.41,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,4.02,0.00
9.42,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3.67,0.00
9.42,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3.36,0.00
9.43,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3.07,0.00
9.44,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2.80,0.00
9.44,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2.56,0.00
9.45,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2.34,0.00
9.46,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2.14,0.00
9.47,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.95,0.00
9.47,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.78,0.00
9.48,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.63,0.00
9.49,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.49,0.00
9.49,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.36,0.00
9.50,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.24,0.00
9.51,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.13,0.00
9.51,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1.04,0.00
9.52,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.95,0.00
9.53,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.87,0.00
9.53,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.79,0.00
9.54,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.72,0.00
9.55,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.66,0.00
9.56,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.60,0.00
9.56,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.55,0.00
9.57,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.50,0.00
9.58,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.46,0.00
9.58,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.42,0.00
9.59,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.38,0.00
9.60,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.35,0.00
9.60,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.32,0.00
9.61,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.29,0.00
9.62,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.27,0.00
9.62,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.24,0.00
9.63,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.22,0.00
9.64,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.20,0.00
9.65,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.19,0.00
9.65,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.17,0.00
9.66,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.16,0.00
9.67,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.14,0.00
9.67,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.13,0.00
9.68,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.12,0.00
9.69,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.11,0.00
9.69,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.10,0.00
9.70,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.09,0.00
9.71,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.08,0.00
9.72,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.08,0.00
9.72,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.07,0.00
9.73,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.06,0.00
9.74,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.06,0.00
9.74,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.05,0.00
9.75,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.05,0.00
9.76,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.04,0.00
9.76,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.04,0.00
9.77,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.04,0.00
9.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.03,0.00
9.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.03,0.00
9.79,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.03,0.00
9.80,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.03,0.00
9.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.02,0.00
9.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.02,0.00
9.82,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.02,0.00
9.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.02,0.00
9.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.02,0.00
9.84,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.86,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.87,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.89,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.91,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.92,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.92,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.01,0.00
9.93,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.94,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.94,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.95,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.96,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.97,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.97,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.98,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.99,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
9.99,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,0.00,0.00
