Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1641.24
9.07,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1603.48
9.08,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1569.02
9.08,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1537.56
9.09,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1508.84
9.10,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1482.62
9.10,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1458.68
9.11,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1436.82
9.12,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1416.87
9.12,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1398.66
9.13,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1382.03
9.14,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1366.85
9.15,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1352.99
9.15,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1340.34
9.16,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1328.79
9.17,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1318.25
9.17,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1308.62
9.18,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1299.83
9.19,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1276.79
9.19,0.00,0.00,0.00,88.00,0.00,5.00,7303.00,0.00,1240.73
9.20,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1192.78
9.21,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,1133.99
9.22,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,1080.31
9.22,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,1031.31
9.23,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,986.58
9.24,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,945.74
9.24,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,908.46
9.25,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,874.42
9.26,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,828.33
9.26,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,786.25
9.27,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,747.83
9.28,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,712.76
9.28,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,680.74
9.29,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,651.51
9.30,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,624.83
9.31,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,600.46
9.31,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,578.23
9.32,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,557.92
9.33,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,539.39
9.33,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,522.47
9.34,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,507.02
9.35,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,492.91
9.35,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,480.04
9.36,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,468.29
9.37,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,457.56
9.38,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,447.76
9.38,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,438.82
9.39,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,430.65
9.40,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,423.20
9.40,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,401.37
9.41,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,366.42
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,334.52
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,305.39
9.43,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,278.80
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,254.52
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,232.36
9.45,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,212.12
9.46,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,193.65
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,176.79
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,161.40
9.48,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,147.34
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,134.51
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,122.80
9.50,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,112.11
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,102.34
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,93.43
9.52,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,85.30
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,77.87
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,71.09
9.54,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,64.90
9.55,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,59.25
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,54.09
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,49.38
9.57,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,45.08
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,41.15
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,37.57
9.59,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,34.30
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,31.31
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,28.59
9.61,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,26.10
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,23.82
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,21.75
9.63,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,19.86
9.64,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,18.13
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,16.55
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,15.11
9.66,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,13.79
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,12.59
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,11.49
9.68,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,10.49
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,9.58
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,8.75
9.70,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.98
9.71,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.29
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,6.65
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,6.07
9.73,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.55
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.06
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.62
9.75,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.22
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.85
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.52
9.77,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.21
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.93
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.68
9.79,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.44
9.80,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.23
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.04
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.86
9.82,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.70
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.55
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.41
9.84,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.29
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.18
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.08
9.86,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.98
9.87,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.90
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.82
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.75
9.89,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.68
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.62
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.57
9.91,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.52
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.47
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.43
9.93,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.39
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.36
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.33
9.95,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.30
9.96,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.27
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.25
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.23
9.98,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.21
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.19
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.17
