Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.86
9.09,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.66
9.10,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.47
9.10,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.30
9.11,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.15
9.12,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,174.01
9.12,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.88
9.13,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.76
9.14,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.65
9.15,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.56
9.15,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.47
9.16,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.39
9.17,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.31
9.17,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.24
9.18,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.18
9.19,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.12
9.19,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.07
9.20,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,173.02
9.21,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.98
9.22,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.94
9.22,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.91
9.23,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.87
9.24,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.84
9.24,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.82
9.25,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.79
9.26,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.77
9.26,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.75
9.27,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.73
9.28,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.71
9.28,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.69
9.29,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.68
9.30,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.67
9.31,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.66
9.31,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.64
9.32,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.63
9.33,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.63
9.33,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.62
9.34,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.61
9.35,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.60
9.35,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.60
9.36,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.59
9.37,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.58
9.38,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.58
9.38,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.58
9.39,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.57
9.40,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.57
9.40,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.56
9.41,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.56
9.42,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.56
9.42,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.56
9.43,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.55
9.44,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.55
9.44,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.55
9.45,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.55
9.46,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.55
9.47,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.47,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.48,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.49,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.49,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.50,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.51,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.51,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.52,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.53,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.53,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.54
9.54,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.55,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.56,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.56,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.57,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.58,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.58,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.59,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.60,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.60,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.61,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.62,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.62,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.63,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.64,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.65,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.65,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.66,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.67,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.67,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.68,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.69,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.69,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.70,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.71,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.72,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.72,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.73,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,172.53
9.74,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,157.51
9.74,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,143.79
9.75,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,131.27
9.76,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,119.84
9.76,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,109.40
9.77,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,99.88
9.78,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,91.18
9.78,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,83.24
9.79,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,75.99
9.80,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,69.38
9.81,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,63.33
9.81,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,57.82
9.82,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,52.79
9.83,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,48.19
9.83,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,43.99
9.84,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,40.16
9.85,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,36.66
9.85,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,33.47
9.86,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,30.56
9.87,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,27.90
9.88,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,25.47
9.88,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,23.25
9.89,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,21.23
9.90,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,19.38
9.90,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,17.69
9.91,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,16.15
9.92,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,14.74
9.92,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,13.46
9.93,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,12.29
9.94,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,11.22
9.94,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,10.24
9.95,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,9.35
9.96,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,8.54
9.97,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,7.79
9.97,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,7.11
9.98,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,6.49
9.99,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,5.93
9.99,0.00,0.00,0.00,236.00,0.00,0.00,7160.00,0.00,5.41
