Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1159.56
9.07,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1133.71
9.08,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1095.08
9.08,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1059.82
9.09,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1027.63
9.10,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,998.24
9.10,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,971.41
9.11,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,946.91
9.12,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,924.55
9.12,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,904.14
9.13,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,885.50
9.14,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,868.49
9.15,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,852.96
9.15,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,838.78
9.16,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,825.83
9.17,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,814.01
9.17,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,803.23
9.18,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,778.35
9.19,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,755.65
9.19,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,734.92
9.20,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,715.99
9.21,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,698.72
9.22,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,682.94
9.22,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,668.55
9.23,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,640.38
9.24,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,614.66
9.24,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,591.19
9.25,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,569.75
9.26,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,550.19
9.26,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,532.33
9.27,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,516.02
9.28,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,501.13
9.28,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,487.54
9.29,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,475.14
9.30,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,463.81
9.31,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,453.47
9.31,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,444.03
9.32,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,435.41
9.33,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,427.54
9.33,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,420.36
9.34,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,413.80
9.35,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,407.82
9.35,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,402.35
9.36,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,397.36
9.37,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,392.81
9.38,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,388.65
9.38,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,384.86
9.39,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,381.39
9.40,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,378.23
9.40,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,375.34
9.41,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,372.70
9.42,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,370.29
9.42,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,368.10
9.43,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,366.09
9.44,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,364.26
9.44,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,362.59
9.45,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,361.06
9.46,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,359.67
9.47,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,358.39
9.47,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,342.21
9.48,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,327.44
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,313.95
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,301.63
9.50,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,290.39
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,280.13
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,270.76
9.52,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,262.20
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,254.40
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,247.27
9.54,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,240.76
9.55,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,234.82
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,229.39
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,224.44
9.57,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,219.92
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,215.80
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,212.03
9.59,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,208.59
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,205.45
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,202.58
9.61,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,199.97
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,197.58
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,195.40
9.63,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,193.40
9.64,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,191.59
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,189.93
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,188.41
9.66,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,187.03
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,185.77
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,184.61
9.68,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,183.56
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,182.60
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,181.72
9.70,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.92
9.71,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.19
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.52
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.92
9.73,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.36
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.85
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.39
9.75,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.97
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.58
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.23
9.77,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.90
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.61
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.34
9.79,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.10
9.80,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.87
9.81,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.67
9.81,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.48
9.82,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.31
9.83,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.16
9.83,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.02
9.84,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.89
9.85,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.77
9.85,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.66
9.86,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.56
9.87,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.47
9.88,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.39
9.88,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.31
9.89,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.25
9.90,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.18
9.90,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.13
9.91,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.07
9.92,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.03
9.92,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.98
9.93,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.94
9.94,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.91
9.94,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.87
9.95,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.84
9.96,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.82
9.97,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.79
9.97,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.77
9.98,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.75
9.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.73
9.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.71
