Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,603.00,6603.00,0.00,0.00,190.00,11462396.28,0.00
6.60,0.00,0.00,600.00,6606.00,0.00,0.00,190.00,11373347.43,0.00
6.60,0.00,0.00,598.00,6608.00,0.00,0.00,190.00,11288988.44,0.00
6.61,0.00,0.00,591.00,6615.00,0.00,0.00,190.00,11201402.49,0.00
6.62,0.00,0.00,586.00,6620.00,0.00,0.00,190.00,11113873.04,0.00
6.62,0.00,0.00,578.00,6628.00,0.00,0.00,190.00,11021888.30,0.00
6.63,0.00,0.00,573.00,6633.00,0.00,0.00,190.00,10930340.18,0.00
6.64,0.00,0.00,571.00,6635.00,0.00,0.00,190.00,10843697.85,0.00
6.65,0.00,0.00,562.00,6644.00,0.00,0.00,190.00,10751021.26,0.00
6.65,0.00,0.00,560.00,6646.00,0.00,0.00,190.00,10663348.02,0.00
6.66,0.00,0.00,559.00,6647.00,0.00,0.00,190.00,10581748.08,0.00
6.67,0.00,0.00,554.00,6652.00,0.00,0.00,190.00,10499687.42,0.00
6.67,0.00,0.00,552.00,6654.00,0.00,0.00,190.00,10421712.75,0.00
6.68,0.00,0.00,550.00,6656.00,0.00,0.00,190.00,10347471.12,0.00
6.69,0.00,0.00,545.00,6661.00,0.00,0.00,190.00,10272132.90,0.00
6.69,0.00,0.00,537.00,6669.00,0.00,0.00,190.00,10191285.97,0.00
6.70,0.00,0.00,533.00,6673.00,0.00,0.00,190.00,10111415.57,0.00
6.71,0.00,0.00,526.00,6680.00,0.00,0.00,190.00,10027930.38,0.00
6.72,0.00,0.00,524.00,6682.00,0.00,0.00,190.00,9948654.29,0.00
6.72,0.00,0.00,517.00,6689.00,0.00,0.00,190.00,9865712.07,0.00
6.73,0.00,0.00,511.00,6695.00,0.00,0.00,190.00,9780922.80,0.00
6.74,0.00,0.00,506.00,6700.00,0.00,0.00,190.00,9695948.37,0.00
6.74,0.00,0.00,501.00,6705.00,0.00,0.00,190.00,9610804.83,0.00
6.75,0.00,0.00,499.00,6707.00,0.00,0.00,190.00,9530013.69,0.00
6.76,0.00,0.00,498.00,6708.00,0.00,0.00,190.00,9454701.21,0.00
6.76,0.00,0.00,489.00,6717.00,0.00,0.00,190.00,9372375.45,0.00
6.77,0.00,0.00,487.00,6719.00,0.00,0.00,190.00,9294158.64,0.00
6.78,0.00,0.00,480.00,6726.00,0.00,0.00,190.00,9212184.15,0.00
6.78,0.00,0.00,478.00,6728.00,0.00,0.00,190.00,9134288.21,0.00
6.79,0.00,0.00,473.00,6733.00,0.00,0.00,190.00,9055611.54,0.00
6.80,0.00,0.00,465.00,6741.00,0.00,0.00,190.00,8971714.58,0.00
6.81,0.00,0.00,461.00,6745.00,0.00,0.00,190.00,8889057.71,0.00
6.81,0.00,0.00,456.00,6750.00,0.00,0.00,190.00,8806031.47,0.00
6.82,0.00,0.00,449.00,6757.00,0.00,0.00,190.00,8719663.10,0.00
6.83,0.00,0.00,441.00,6765.00,0.00,0.00,190.00,8628739.12,0.00
6.83,0.00,0.00,433.00,6773.00,0.00,0.00,190.00,8533653.13,0.00
6.84,0.00,0.00,426.00,6780.00,0.00,0.00,190.00,8436267.09,0.00
6.85,0.00,0.00,421.00,6785.00,0.00,0.00,190.00,8339784.36,0.00
6.85,0.00,0.00,420.00,6786.00,0.00,0.00,190.00,8250136.16,0.00
6.86,0.00,0.00,414.00,6792.00,0.00,0.00,190.00,8159220.35,0.00
6.87,0.00,0.00,408.00,6798.00,0.00,0.00,190.00,8067146.45,0.00
6.88,0.00,0.00,405.00,6801.00,0.00,0.00,190.00,7978521.51,0.00
6.88,0.00,0.00,400.00,6806.00,0.00,0.00,190.00,7890042.85,0.00
6.89,0.00,0.00,394.00,6812.00,0.00,0.00,190.00,7800195.54,0.00
6.90,0.00,0.00,390.00,6816.00,0.00,0.00,190.00,7712102.44,0.00
6.90,0.00,0.00,385.00,6821.00,0.00,0.00,190.00,7624109.65,0.00
6.91,0.00,0.00,383.00,6823.00,0.00,0.00,190.00,7540715.49,0.00
6.92,0.00,0.00,375.00,6831.00,0.00,0.00,190.00,7452508.71,0.00
6.92,0.00,0.00,369.00,6837.00,0.00,0.00,190.00,7362909.80,0.00
6.93,0.00,0.00,364.00,6842.00,0.00,0.00,190.00,7273541.32,0.00
6.94,0.00,0.00,364.00,6842.00,0.00,0.00,190.00,7191894.95,0.00
6.94,0.00,0.00,360.00,6846.00,0.00,0.00,190.00,7111294.17,0.00
6.95,0.00,0.00,354.00,6852.00,0.00,0.00,190.00,7028644.03,0.00
6.96,0.00,0.00,346.00,6860.00,0.00,0.00,190.00,6941116.97,0.00
6.97,0.00,0.00,337.00,6869.00,0.00,0.00,190.00,6847632.09,0.00
6.97,0.00,0.00,332.00,6874.00,0.00,0.00,190.00,6754713.43,0.00
6.98,0.00,0.00,326.00,6880.00,0.00,0.00,190.00,6660809.77,0.00
6.99,0.00,0.00,320.00,6886.00,0.00,0.00,190.00,6566006.19,0.00
6.99,0.00,0.00,314.00,6892.00,0.00,0.00,190.00,6470380.47,0.00
7.00,0.00,0.00,311.00,6895.00,0.00,0.00,190.00,6378510.60,0.00
7.01,0.00,0.00,310.00,6896.00,0.00,0.00,190.00,6293076.66,0.00
7.01,0.00,0.00,308.00,6898.00,0.00,0.00,190.00,6212020.24,0.00
7.02,0.00,0.00,306.00,6900.00,0.00,0.00,190.00,6134963.06,0.00
7.03,0.00,0.00,302.00,6904.00,0.00,0.00,190.00,6058554.93,0.00
7.03,0.00,0.00,299.00,6907.00,0.00,0.00,190.00,5984242.11,0.00
7.04,0.00,0.00,295.00,6911.00,0.00,0.00,190.00,5910341.23,0.00
7.05,0.00,0.00,292.00,6914.00,0.00,0.00,190.00,5838318.98,0.00
7.06,0.00,0.00,288.00,6918.00,0.00,0.00,190.00,5766510.74,0.00
7.06,0.00,0.00,281.00,6925.00,0.00,0.00,190.00,5690391.07,0.00
7.07,0.00,0.00,278.00,6928.00,0.00,0.00,190.00,5616341.77,0.00
7.08,0.00,0.00,275.00,6931.00,0.00,0.00,190.00,5544183.96,0.00
7.08,0.00,0.00,271.00,6935.00,0.00,0.00,190.00,5472251.86,0.00
7.09,0.00,0.00,269.00,6937.00,0.00,0.00,190.00,5403530.61,0.00
7.10,0.00,0.00,267.00,6939.00,0.00,0.00,190.00,5337742.77,0.00
7.10,0.00,0.00,261.00,6945.00,0.00,0.00,190.00,5268625.61,0.00
7.11,0.00,0.00,258.00,6948.00,0.00,0.00,190.00,5200973.75,0.00
7.12,0.00,0.00,255.00,6951.00,0.00,0.00,190.00,5134660.58,0.00
7.12,0.00,0.00,250.00,6956.00,0.00,0.00,190.00,5066565.80,0.00
7.13,0.00,0.00,249.00,6957.00,0.00,0.00,190.00,5002852.59,0.00
7.14,0.00,0.00,249.00,6957.00,0.00,0.00,190.00,4944644.69,0.00
7.15,0.00,0.00,247.00,6959.00,0.00,0.00,190.00,4888461.77,0.00
7.15,0.00,0.00,245.00,6961.00,0.00,0.00,190.00,4834128.85,0.00
7.16,0.00,0.00,244.00,6962.00,0.00,0.00,190.00,4782988.35,0.00
7.17,0.00,0.00,243.00,6963.00,0.00,0.00,190.00,4734764.49,0.00
7.17,0.00,0.00,243.00,6963.00,0.00,0.00,190.00,4690707.53,0.00
7.18,0.00,0.00,240.00,6966.00,0.00,0.00,190.00,4645950.47,0.00
7.19,0.00,0.00,234.00,6972.00,0.00,0.00,190.00,4596046.89,0.00
7.19,0.00,0.00,230.00,6976.00,0.00,0.00,190.00,4544446.10,0.00
7.20,0.00,0.00,228.00,6978.00,0.00,0.00,190.00,4494299.38,0.00
7.21,0.00,0.00,223.00,6983.00,0.00,0.00,190.00,4440974.13,0.00
7.22,0.00,0.00,220.00,6986.00,0.00,0.00,190.00,4387749.63,0.00
7.22,0.00,0.00,214.00,6992.00,0.00,0.00,190.00,4330110.27,0.00
7.23,0.00,0.00,209.00,6997.00,0.00,0.00,190.00,4269939.81,0.00
7.24,0.00,0.00,207.00,6999.00,0.00,0.00,190.00,4211963.89,0.00
7.24,0.00,0.00,196.00,7010.00,0.00,0.00,190.00,4142472.09,0.00
7.25,0.00,0.00,193.00,7013.00,0.00,0.00,190.00,4074477.96,0.00
7.26,0.00,0.00,191.00,7015.00,0.00,0.00,190.00,4009354.41,0.00
7.26,0.00,0.00,190.00,7016.00,0.00,0.00,190.00,3948355.71,0.00
7.27,0.00,0.00,185.00,7021.00,0.00,0.00,190.00,3885116.16,0.00
7.28,0.00,0.00,182.00,7024.00,0.00,0.00,190.00,3822834.07,0.00
7.28,0.00,0.00,178.00,7028.00,0.00,0.00,190.00,3759924.35,0.00
7.29,0.00,0.00,172.00,7034.00,0.00,0.00,190.00,3693436.63,0.00
7.30,0.00,0.00,171.00,7035.00,0.00,0.00,190.00,3631191.62,0.00
7.31,0.00,0.00,168.00,7038.00,0.00,0.00,190.00,3569818.12,0.00
7.31,0.00,0.00,167.00,7039.00,0.00,0.00,190.00,3512245.43,0.00
7.32,0.00,0.00,165.00,7041.00,0.00,0.00,190.00,3456642.82,0.00
7.33,0.00,0.00,163.00,7043.00,0.00,0.00,190.00,3402840.08,0.00
7.33,0.00,0.00,160.00,7046.00,0.00,0.00,190.00,3349179.34,0.00
7.34,0.00,0.00,158.00,7048.00,0.00,0.00,190.00,3297150.67,0.00
7.35,0.00,0.00,156.00,7050.00,0.00,0.00,190.00,3246613.05,0.00
7.35,0.00,0.00,151.00,7055.00,0.00,0.00,190.00,3192930.68,0.00
7.36,0.00,0.00,145.00,7061.00,0.00,0.00,190.00,3134873.00,0.00
7.37,0.00,0.00,142.00,7064.00,0.00,0.00,190.00,3077325.00,0.00
7.38,0.00,0.00,141.00,7065.00,0.00,0.00,190.00,3023247.25,0.00
7.38,0.00,0.00,140.00,7066.00,0.00,0.00,190.00,2972339.92,0.00
7.39,0.00,0.00,137.00,7069.00,0.00,0.00,190.00,2921324.42,0.00
7.40,0.00,0.00,132.00,7074.00,0.00,0.00,190.00,2867205.48,0.00
7.40,0.00,0.00,129.00,7077.00,0.00,0.00,190.00,2813255.88,0.00
7.41,0.00,0.00,126.00,7080.00,0.00,0.00,190.00,2759460.99,0.00
7.42,0.00,0.00,126.00,7080.00,0.00,0.00,190.00,2710314.37,0.00
7.42,0.00,0.00,123.00,7083.00,0.00,0.00,190.00,2660907.45,0.00
7.43,0.00,0.00,121.00,7085.00,0.00,0.00,190.00,2612765.04,0.00
7.44,0.00,0.00,117.00,7089.00,0.00,0.00,190.00,2562773.23,0.00
7.44,0.00,0.00,114.00,7092.00,0.00,0.00,190.00,2512594.15,0.00
7.45,0.00,0.00,112.00,7094.00,0.00,0.00,190.00,2463746.30,0.00
7.46,0.00,0.00,110.00,7096.00,0.00,0.00,190.00,2416114.64,0.00
7.47,0.00,0.00,108.00,7098.00,0.00,0.00,190.00,2369594.08,0.00
7.47,0.00,0.00,106.00,7100.00,0.00,0.00,190.00,2324088.63,0.00
7.48,0.00,0.00,102.00,7104.00,0.00,0.00,190.00,2276505.92,0.00
7.49,0.00,0.00,98.00,7108.00,0.00,0.00,190.00,2227025.47,0.00
7.49,0.00,0.00,97.00,7109.00,0.00,0.00,190.00,2180318.18,0.00
7.50,0.00,0.00,94.00,7112.00,0.00,0.00,190.00,2133139.82,0.00
7.51,0.00,0.00,93.00,7113.00,0.00,0.00,190.00,2088535.70,0.00
7.51,0.00,0.00,90.00,7116.00,0.00,0.00,190.00,2043278.78,0.00
7.52,0.00,0.00,88.00,7118.00,0.00,0.00,190.00,1998927.76,0.00
7.53,0.00,0.00,88.00,7118.00,0.00,0.00,190.00,1958409.00,0.00
7.53,0.00,0.00,85.00,7121.00,0.00,0.00,190.00,1916884.43,0.00
7.54,0.00,0.00,81.00,7125.00,0.00,0.00,190.00,1872938.64,0.00
7.55,0.00,0.00,79.00,7127.00,0.00,0.00,190.00,1829785.47,0.00
7.56,0.00,0.00,79.00,7127.00,0.00,0.00,190.00,1790361.06,0.00
7.56,0.00,0.00,79.00,7127.00,0.00,0.00,190.00,1754343.21,0.00
7.57,0.00,0.00,78.00,7128.00,0.00,0.00,190.00,1719935.25,0.00
7.58,0.00,0.00,77.00,7129.00,0.00,0.00,190.00,1686998.10,0.00
7.58,0.00,0.00,77.00,7129.00,0.00,0.00,190.00,1656906.95,0.00
7.59,0.00,0.00,76.00,7130.00,0.00,0.00,190.00,1627913.60,0.00
7.60,0.00,0.00,75.00,7131.00,0.00,0.00,190.00,1599923.17,0.00
7.60,0.00,0.00,74.00,7132.00,0.00,0.00,190.00,1572849.01,0.00
7.61,0.00,0.00,72.00,7134.00,0.00,0.00,190.00,1545109.64,0.00
7.62,0.00,0.00,72.00,7134.00,0.00,0.00,190.00,1519767.15,0.00
7.62,0.00,0.00,69.00,7137.00,0.00,0.00,190.00,1492107.51,0.00
7.63,0.00,0.00,69.00,7137.00,0.00,0.00,190.00,1466837.86,0.00
7.64,0.00,0.00,69.00,7137.00,0.00,0.00,190.00,1443751.70,0.00
7.65,0.00,0.00,67.00,7139.00,0.00,0.00,190.00,1419655.74,0.00
7.65,0.00,0.00,65.00,7141.00,0.00,0.00,190.00,1394637.22,0.00
7.66,0.00,0.00,63.00,7143.00,0.00,0.00,190.00,1368775.85,0.00
7.67,0.00,0.00,61.00,7145.00,0.00,0.00,190.00,1342144.48,0.00
7.67,0.00,0.00,59.00,7147.00,0.00,0.00,190.00,1314809.63,0.00
7.68,0.00,0.00,58.00,7148.00,0.00,0.00,190.00,1288334.40,0.00
7.69,0.00,0.00,54.00,7152.00,0.00,0.00,190.00,1258137.58,0.00
7.69,0.00,0.00,53.00,7153.00,0.00,0.00,190.00,1229047.67,0.00
7.70,0.00,0.00,52.00,7154.00,0.00,0.00,190.00,1200969.04,0.00
7.71,0.00,0.00,51.00,7155.00,0.00,0.00,190.00,1173814.30,0.00
7.72,0.00,0.00,51.00,7155.00,0.00,0.00,190.00,1149005.93,0.00
7.72,0.00,0.00,50.00,7156.00,0.00,0.00,190.00,1124838.88,0.00
7.73,0.00,0.00,48.00,7158.00,0.00,0.00,190.00,1099755.41,0.00
7.74,0.00,0.00,47.00,7159.00,0.00,0.00,190.00,1075337.04,0.00
7.74,0.00,0.00,47.00,7159.00,0.00,0.00,190.00,1053028.59,0.00
7.75,0.00,0.00,47.00,7159.00,0.00,0.00,190.00,1032647.76,0.00
7.76,0.00,0.00,47.00,7159.00,0.00,0.00,190.00,1014028.00,0.00
7.76,0.00,0.00,46.00,7160.00,0.00,0.00,190.00,995514.80,0.00
7.77,0.00,0.00,46.00,7160.00,0.00,0.00,190.00,978601.28,0.00
7.78,0.00,0.00,44.00,7162.00,0.00,0.00,190.00,960144.58,0.00
7.78,0.00,0.00,42.00,7164.00,0.00,0.00,190.00,940278.06,0.00
7.79,0.00,0.00,41.00,7165.00,0.00,0.00,190.00,920625.84,0.00
7.80,0.00,0.00,40.00,7166.00,0.00,0.00,190.00,901169.40,0.00
7.81,0.00,0.00,38.00,7168.00,0.00,0.00,190.00,880389.52,0.00
7.81,0.00,0.00,37.00,7169.00,0.00,0.00,190.00,859902.87,0.00
7.82,0.00,0.00,36.00,7170.00,0.00,0.00,190.00,839684.10,0.00
7.83,0.00,0.00,36.00,7170.00,0.00,0.00,190.00,821212.38,0.00
7.83,0.00,0.00,35.00,7171.00,0.00,0.00,190.00,802834.45,0.00
7.84,0.00,0.00,35.00,7171.00,0.00,0.00,190.00,786044.51,0.00
7.85,0.00,0.00,35.00,7171.00,0.00,0.00,190.00,770705.34,0.00
7.85,0.00,0.00,35.00,7171.00,0.00,0.00,190.00,756691.59,0.00
7.86,0.00,0.00,34.00,7172.00,0.00,0.00,190.00,742386.43,0.00
7.87,0.00,0.00,30.00,7176.00,0.00,0.00,190.00,723308.08,0.00
7.88,0.00,0.00,30.00,7176.00,0.00,0.00,190.00,705878.24,0.00
7.88,0.00,0.00,29.00,7177.00,0.00,0.00,190.00,688452.16,0.00
7.89,0.00,0.00,28.00,7178.00,0.00,0.00,190.00,671029.51,0.00
7.90,0.00,0.00,27.00,7179.00,0.00,0.00,190.00,653609.99,0.00
7.90,0.00,0.00,25.00,7181.00,0.00,0.00,190.00,634691.03,0.00
7.91,0.00,0.00,25.00,7181.00,0.00,0.00,190.00,617406.80,0.00
7.92,0.00,0.00,25.00,7181.00,0.00,0.00,190.00,601616.06,0.00
7.92,0.00,0.00,25.00,7181.00,0.00,0.00,190.00,587189.76,0.00
7.93,0.00,0.00,25.00,7181.00,0.00,0.00,190.00,574010.00,0.00
7.94,0.00,0.00,24.00,7182.00,0.00,0.00,190.00,560466.76,0.00
7.94,0.00,0.00,24.00,7182.00,0.00,0.00,190.00,548093.75,0.00
7.95,0.00,0.00,23.00,7183.00,0.00,0.00,190.00,535287.55,0.00
7.96,0.00,0.00,23.00,7183.00,0.00,0.00,190.00,523587.90,0.00
7.97,0.00,0.00,23.00,7183.00,0.00,0.00,190.00,512899.19,0.00
7.97,0.00,0.00,23.00,7183.00,0.00,0.00,190.00,503134.07,0.00
7.98,0.00,0.00,22.00,7184.00,0.00,0.00,190.00,492710.41,0.00
7.99,0.00,0.00,20.00,7186.00,0.00,0.00,190.00,480182.81,0.00
7.99,0.00,0.00,19.00,7187.00,0.00,0.00,190.00,467235.37,0.00
8.00,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,453904.37,0.00
8.01,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,441725.28,0.00
8.01,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,430598.54,0.00
8.02,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,420433.24,0.00
8.03,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,411146.30,0.00
8.03,0.00,0.00,18.00,7188.00,0.00,0.00,190.00,402661.82,0.00
8.04,0.00,0.00,17.00,7189.00,0.00,0.00,190.00,393408.15,0.00
8.05,0.00,0.00,17.00,7189.00,0.00,0.00,190.00,384954.06,0.00
8.06,0.00,0.00,17.00,7189.00,0.00,0.00,190.00,377230.47,0.00
8.06,0.00,0.00,16.00,7190.00,0.00,0.00,190.00,368671.95,0.00
8.07,0.00,0.00,15.00,7191.00,0.00,0.00,190.00,359350.63,0.00
8.08,0.00,0.00,15.00,7191.00,0.00,0.00,190.00,350834.74,0.00
8.08,0.00,0.00,15.00,7191.00,0.00,0.00,190.00,343054.69,0.00
8.09,0.00,0.00,15.00,7191.00,0.00,0.00,190.00,335946.90,0.00
8.10,0.00,0.00,15.00,7191.00,0.00,0.00,190.00,329453.27,0.00
8.10,0.00,0.00,14.00,7192.00,0.00,0.00,190.00,322018.42,0.00
8.11,0.00,0.00,14.00,7192.00,0.00,0.00,190.00,315226.00,0.00
8.12,0.00,0.00,14.00,7192.00,0.00,0.00,190.00,309020.50,0.00
8.12,0.00,0.00,14.00,7192.00,0.00,0.00,190.00,303351.20,0.00
8.13,0.00,0.00,13.00,7193.00,0.00,0.00,190.00,296669.46,0.00
8.14,0.00,0.00,12.00,7194.00,0.00,0.00,190.00,289062.76,0.00
8.15,0.00,0.00,12.00,7194.00,0.00,0.00,190.00,282113.33,0.00
8.15,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,274262.07,0.00
8.16,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,267089.22,0.00
8.17,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,260536.15,0.00
8.17,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,254549.32,0.00
8.18,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,249079.80,0.00
8.19,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,244082.89,0.00
8.19,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,239517.74,0.00
8.20,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,235347.07,0.00
8.21,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,231536.76,0.00
8.22,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,228055.70,0.00
8.22,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,224875.42,0.00
8.23,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,221969.95,0.00
8.24,0.00,0.00,11.00,7195.00,0.00,0.00,190.00,219315.53,0.00
8.24,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,215388.16,0.00
8.25,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,211800.14,0.00
8.26,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,208522.16,0.00
8.26,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,205527.41,0.00
8.27,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,202791.44,0.00
8.28,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,200291.87,0.00
8.28,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,198008.29,0.00
8.29,0.00,0.00,10.00,7196.00,0.00,0.00,190.00,195922.02,0.00
8.30,0.00,0.00,9.00,7197.00,0.00,0.00,190.00,192513.71,0.00
8.31,0.00,0.00,9.00,7197.00,0.00,0.00,190.00,189399.90,0.00
8.31,0.00,0.00,8.00,7198.00,0.00,0.00,190.00,185052.84,0.00
8.32,0.00,0.00,8.00,7198.00,0.00,0.00,190.00,181081.39,0.00
8.33,0.00,0.00,8.00,7198.00,0.00,0.00,190.00,177453.11,0.00
8.33,0.00,0.00,8.00,7198.00,0.00,0.00,190.00,174138.34,0.00
8.34,0.00,0.00,8.00,7198.00,0.00,0.00,190.00,171109.99,0.00
8.35,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,166841.00,0.00
8.35,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,162940.88,0.00
8.36,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,159377.76,0.00
8.37,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,156122.52,0.00
8.38,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,153148.56,0.00
8.38,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,150431.57,0.00
8.39,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,147949.35,0.00
8.40,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,145681.61,0.00
8.40,0.00,0.00,7.00,7199.00,0.00,0.00,190.00,143609.82,0.00
8.41,0.00,0.00,6.00,7200.00,0.00,0.00,190.00,140214.73,0.00
8.42,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,135610.70,0.00
8.42,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,131404.49,0.00
8.43,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,127561.72,0.00
8.44,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,124051.00,0.00
8.44,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,120843.63,0.00
8.45,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,117913.40,0.00
8.46,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,115236.36,0.00
8.47,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,112790.65,0.00
8.47,0.00,0.00,5.00,7201.00,0.00,0.00,190.00,110556.25,0.00
8.48,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,107012.62,0.00
8.49,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,103775.18,0.00
8.49,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,100817.48,0.00
8.50,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,98115.35,0.00
8.51,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,95646.70,0.00
8.51,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,93391.36,0.00
8.52,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,91330.90,0.00
8.53,0.00,0.00,4.00,7202.00,0.00,0.00,190.00,89448.48,0.00
8.53,0.00,0.00,3.00,7203.00,0.00,0.00,190.00,86226.40,0.00
8.54,0.00,0.00,3.00,7203.00,0.00,0.00,190.00,83282.73,0.00
8.55,0.00,0.00,3.00,7203.00,0.00,0.00,190.00,80593.42,0.00
8.56,0.00,0.00,3.00,7203.00,0.00,0.00,190.00,78136.49,0.00
8.56,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,74389.53,0.00
8.57,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,70966.35,0.00
8.58,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,67838.95,0.00
8.58,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,64981.78,0.00
8.59,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,62371.50,0.00
8.60,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,59986.76,0.00
8.60,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,57808.08,0.00
8.61,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,55817.65,0.00
8.62,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,53999.22,0.00
8.62,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,52337.91,0.00
8.63,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,50820.15,0.00
8.64,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,49433.53,0.00
8.65,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,48166.73,0.00
8.65,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,47009.39,0.00
8.66,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,45952.05,0.00
8.67,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,44986.08,0.00
8.67,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,44103.57,0.00
8.68,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,43297.32,0.00
8.69,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,42560.73,0.00
8.69,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,41887.79,0.00
8.70,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,41273.00,0.00
8.71,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,40711.33,0.00
8.72,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,40198.19,0.00
8.72,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,39729.40,0.00
8.73,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,39301.10,0.00
8.74,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,38909.82,0.00
8.74,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,38552.35,0.00
8.75,0.00,0.00,2.00,7204.00,0.00,0.00,190.00,38225.76,0.00
8.76,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,36425.08,0.00
8.76,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,34780.00,0.00
8.77,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,33277.06,0.00
8.78,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,31903.98,0.00
8.78,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,30649.55,0.00
8.79,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,29503.52,0.00
8.80,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,28456.50,0.00
8.81,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,27499.96,0.00
8.81,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,26626.07,0.00
8.82,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,25827.69,0.00
8.83,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,25098.30,0.00
8.83,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,24431.93,0.00
8.84,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,23823.14,0.00
8.85,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,23266.96,0.00
8.85,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,22758.83,0.00
8.86,0.00,0.00,1.00,7205.00,0.00,0.00,190.00,22294.61,0.00
