Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5677.34,0.00
8.91,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5637.47,0.00
8.92,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5601.05,0.00
8.92,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5567.77,0.00
8.93,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5537.36,0.00
8.94,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5509.59,0.00
8.94,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5484.21,0.00
8.95,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5461.03,0.00
8.96,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5439.85,0.00
8.97,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5420.50,0.00
8.97,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5402.82,0.00
8.98,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5386.67,0.00
8.99,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,5221.69,0.00
8.99,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,5070.96,0.00
9.00,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4933.25,0.00
9.01,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4807.44,0.00
9.01,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4692.51,0.00
9.02,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4587.50,0.00
9.03,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4491.57,0.00
9.03,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4403.93,0.00
9.04,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4323.86,0.00
9.05,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4250.71,0.00
9.06,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4183.88,0.00
9.06,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4122.82,0.00
9.07,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4067.04,0.00
9.08,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,4016.08,0.00
9.08,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3969.52,0.00
9.09,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3926.99,0.00
9.10,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3888.13,0.00
9.10,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3852.63,0.00
9.11,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3820.20,0.00
9.12,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3790.57,0.00
9.12,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3763.50,0.00
9.13,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3738.76,0.00
9.14,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3716.17,0.00
9.15,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3695.53,0.00
9.15,0.00,0.00,2.00,7340.00,0.00,0.00,54.00,3676.67,0.00
9.16,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,3509.21,0.00
9.17,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,3356.22,0.00
9.17,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,3216.45,0.00
9.18,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,3088.75,0.00
9.19,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2972.09,0.00
9.19,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2865.51,0.00
9.20,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2768.14,0.00
9.21,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2679.19,0.00
9.22,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2597.91,0.00
9.22,0.00,0.00,1.00,7341.00,0.00,0.00,54.00,2523.67,0.00
9.23,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2305.60,0.00
9.24,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2106.38,0.00
9.24,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1924.37,0.00
9.25,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1758.09,0.00
9.26,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1606.18,0.00
9.26,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1467.40,0.00
9.27,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1340.60,0.00
9.28,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1224.76,0.00
9.28,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1118.93,0.00
9.29,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1022.25,0.00
9.30,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,933.92,0.00
9.31,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,853.22,0.00
9.31,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,779.50,0.00
9.32,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,712.14,0.00
9.33,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,650.61,0.00
9.33,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,594.39,0.00
9.34,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,543.03,0.00
9.35,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,496.11,0.00
9.35,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,453.24,0.00
9.36,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,414.08,0.00
9.37,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,378.30,0.00
9.38,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,345.61,0.00
9.38,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,315.75,0.00
9.39,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,288.46,0.00
9.40,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,263.54,0.00
9.40,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,240.77,0.00
9.41,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,219.96,0.00
9.42,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,200.96,0.00
9.42,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,183.59,0.00
9.43,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,167.73,0.00
9.44,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,153.24,0.00
9.44,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,140.00,0.00
9.45,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,127.90,0.00
9.46,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,116.85,0.00
9.47,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,106.75,0.00
9.47,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,97.53,0.00
9.48,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,89.10,0.00
9.49,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,81.40,0.00
9.49,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,74.37,0.00
9.50,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,67.94,0.00
9.51,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,62.07,0.00
9.51,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,56.71,0.00
9.52,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,51.81,0.00
9.53,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,47.33,0.00
9.53,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,43.24,0.00
9.54,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,39.50,0.00
9.55,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,36.09,0.00
9.56,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,32.97,0.00
9.56,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,30.12,0.00
9.57,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,27.52,0.00
9.58,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,25.14,0.00
9.58,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,22.97,0.00
9.59,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,20.99,0.00
9.60,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,19.17,0.00
9.60,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,17.52,0.00
9.61,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,16.00,0.00
9.62,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,14.62,0.00
9.62,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,13.36,0.00
9.63,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,12.20,0.00
9.64,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,11.15,0.00
9.65,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,10.18,0.00
9.65,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,9.30,0.00
9.66,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,8.50,0.00
9.67,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,7.77,0.00
9.67,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,7.09,0.00
9.68,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,6.48,0.00
9.69,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,5.92,0.00
9.69,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,5.41,0.00
9.70,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,4.94,0.00
9.71,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,4.52,0.00
9.72,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,4.13,0.00
9.72,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,3.77,0.00
9.73,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,3.44,0.00
9.74,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,3.15,0.00
9.74,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2.87,0.00
9.75,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2.63,0.00
9.76,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2.40,0.00
9.76,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2.19,0.00
9.77,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,2.00,0.00
9.78,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.83,0.00
9.78,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.67,0.00
9.79,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.53,0.00
9.80,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.39,0.00
9.81,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.27,0.00
9.81,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.16,0.00
9.82,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,1.06,0.00
9.83,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.97,0.00
9.83,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.89,0.00
9.84,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.81,0.00
9.85,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.74,0.00
9.85,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.68,0.00
9.86,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.62,0.00
9.87,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.56,0.00
9.88,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.52,0.00
9.88,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.47,0.00
9.89,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.43,0.00
9.90,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.39,0.00
9.90,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.36,0.00
9.91,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.33,0.00
9.92,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.30,0.00
9.92,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.27,0.00
9.93,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.25,0.00
9.94,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.23,0.00
9.94,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.21,0.00
9.95,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.19,0.00
9.96,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.17,0.00
9.97,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.16,0.00
9.97,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.15,0.00
9.98,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.13,0.00
9.99,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.12,0.00
9.99,0.00,0.00,0.00,7342.00,0.00,0.00,54.00,0.11,0.00
