Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.93,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,188.68
8.94,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,187.27
8.94,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,185.99
8.95,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,184.82
8.96,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,183.75
8.97,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,182.77
8.97,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,181.88
8.98,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,181.06
8.99,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,180.32
8.99,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,179.64
9.00,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,179.02
9.01,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,178.46
9.01,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,177.94
9.02,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,177.47
9.03,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,177.04
9.03,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,176.65
9.04,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,176.29
9.05,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,175.96
9.06,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,175.66
9.06,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,175.39
9.07,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,175.14
9.08,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.91
9.08,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.71
9.09,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.52
9.10,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.34
9.10,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.18
9.11,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,174.04
9.12,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,173.91
9.12,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,158.77
9.13,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,144.94
9.14,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,132.32
9.15,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,120.80
9.15,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,110.28
9.16,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,100.68
9.17,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,91.91
9.17,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,83.91
9.18,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,76.60
9.19,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,69.93
9.19,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,63.84
9.20,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,58.28
9.21,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,53.21
9.22,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,48.57
9.22,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,44.34
9.23,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,40.48
9.24,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,36.96
9.24,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,33.74
9.25,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,30.80
9.26,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,28.12
9.26,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,25.67
9.27,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,23.44
9.28,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,21.40
9.28,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,19.53
9.29,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,17.83
9.30,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,16.28
9.31,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,14.86
9.31,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,13.57
9.32,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,12.39
9.33,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,11.31
9.33,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,10.32
9.34,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,9.42
9.35,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,8.60
9.35,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,7.85
9.36,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,7.17
9.37,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,6.55
9.38,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,5.98
9.38,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,5.46
9.39,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,4.98
9.40,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,4.55
9.40,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,4.15
9.41,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,3.79
9.42,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,3.46
9.42,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,3.16
9.43,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,2.88
9.44,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,2.63
9.44,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,2.40
9.45,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,2.19
9.46,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,2.00
9.47,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.83
9.47,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.67
9.48,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.52
9.49,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.39
9.49,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.27
9.50,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.16
9.51,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,1.06
9.51,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.97
9.52,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.88
9.53,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.81
9.53,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.74
9.54,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.67
9.55,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.61
9.56,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.56
9.56,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.51
9.57,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.47
9.58,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.43
9.58,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.39
9.59,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.35
9.60,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.32
9.60,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.30
9.61,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.27
9.62,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.25
9.62,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.22
9.63,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.21
9.64,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.19
9.65,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.17
9.65,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.16
9.66,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.14
9.67,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.13
9.67,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.12
9.68,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.11
9.69,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.10
9.69,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.09
9.70,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.08
9.71,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.08
9.72,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.07
9.72,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.06
9.73,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.06
9.74,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.05
9.74,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.05
9.75,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.04
9.76,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.04
9.76,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.04
9.77,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.03
9.78,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.03
9.78,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.03
9.79,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.03
9.80,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.02
9.81,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.02
9.81,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.02
9.82,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.02
9.83,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.02
9.83,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.84,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.85,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.85,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.86,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.87,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.88,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.88,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.89,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.90,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.90,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.91,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.01
9.92,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.92,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.93,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.94,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.94,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.95,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.96,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.97,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.97,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.98,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.99,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
9.99,0.00,0.00,0.00,1081.00,0.00,0.00,6315.00,0.00,0.00
