Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,478.00,6909.00,0.00,0.00,9.00,9299836.69,0.00
6.64,0.00,0.00,476.00,6911.00,0.00,0.00,9.00,9212041.20,0.00
6.65,0.00,0.00,473.00,6914.00,0.00,0.00,9.00,9127318.46,0.00
6.65,0.00,0.00,467.00,6920.00,0.00,0.00,9.00,9040896.40,0.00
6.66,0.00,0.00,465.00,6922.00,0.00,0.00,9.00,8958931.03,0.00
6.67,0.00,0.00,463.00,6924.00,0.00,0.00,9.00,8881037.43,0.00
6.67,0.00,0.00,459.00,6928.00,0.00,0.00,9.00,8803859.49,0.00
6.68,0.00,0.00,455.00,6932.00,0.00,0.00,9.00,8727335.38,0.00
6.69,0.00,0.00,446.00,6941.00,0.00,0.00,9.00,8643897.14,0.00
6.69,0.00,0.00,440.00,6947.00,0.00,0.00,9.00,8558648.54,0.00
6.70,0.00,0.00,438.00,6949.00,0.00,0.00,9.00,8477755.17,0.00
6.71,0.00,0.00,430.00,6957.00,0.00,0.00,9.00,8391827.25,0.00
6.72,0.00,0.00,428.00,6959.00,0.00,0.00,9.00,8310313.20,0.00
6.72,0.00,0.00,422.00,6965.00,0.00,0.00,9.00,8226822.84,0.00
6.73,0.00,0.00,420.00,6967.00,0.00,0.00,9.00,8147535.92,0.00
6.74,0.00,0.00,417.00,6970.00,0.00,0.00,9.00,8070587.19,0.00
6.74,0.00,0.00,412.00,6975.00,0.00,0.00,9.00,7992770.28,0.00
6.75,0.00,0.00,404.00,6983.00,0.00,0.00,9.00,7909653.14,0.00
6.76,0.00,0.00,403.00,6984.00,0.00,0.00,9.00,7832209.53,0.00
6.76,0.00,0.00,401.00,6986.00,0.00,0.00,9.00,7758447.38,0.00
6.77,0.00,0.00,395.00,6992.00,0.00,0.00,9.00,7682039.55,0.00
6.78,0.00,0.00,389.00,6998.00,0.00,0.00,9.00,7603214.49,0.00
6.78,0.00,0.00,384.00,7003.00,0.00,0.00,9.00,7523683.10,0.00
6.79,0.00,0.00,381.00,7006.00,0.00,0.00,9.00,7446511.15,0.00
6.80,0.00,0.00,375.00,7012.00,0.00,0.00,9.00,7366987.90,0.00
6.81,0.00,0.00,373.00,7014.00,0.00,0.00,9.00,7291325.64,0.00
6.81,0.00,0.00,369.00,7018.00,0.00,0.00,9.00,7216186.40,0.00
6.82,0.00,0.00,366.00,7021.00,0.00,0.00,9.00,7143027.26,0.00
6.83,0.00,0.00,362.00,7025.00,0.00,0.00,9.00,7070175.00,0.00
6.83,0.00,0.00,356.00,7031.00,0.00,0.00,9.00,6994598.53,0.00
6.84,0.00,0.00,353.00,7034.00,0.00,0.00,9.00,6921040.01,0.00
6.85,0.00,0.00,350.00,7037.00,0.00,0.00,9.00,6849325.22,0.00
6.85,0.00,0.00,343.00,7044.00,0.00,0.00,9.00,6773285.66,0.00
6.86,0.00,0.00,340.00,7047.00,0.00,0.00,9.00,6699304.00,0.00
6.87,0.00,0.00,334.00,7053.00,0.00,0.00,9.00,6622695.61,0.00
6.88,0.00,0.00,323.00,7064.00,0.00,0.00,9.00,6536175.70,0.00
6.88,0.00,0.00,315.00,7072.00,0.00,0.00,9.00,6445106.92,0.00
6.89,0.00,0.00,312.00,7075.00,0.00,0.00,9.00,6357393.56,0.00
6.90,0.00,0.00,305.00,7082.00,0.00,0.00,9.00,6266736.65,0.00
6.90,0.00,0.00,302.00,7085.00,0.00,0.00,9.00,6179399.62,0.00
6.91,0.00,0.00,299.00,7088.00,0.00,0.00,9.00,6095095.92,0.00
6.92,0.00,0.00,288.00,7099.00,0.00,0.00,9.00,6001545.06,0.00
6.92,0.00,0.00,284.00,7103.00,0.00,0.00,9.00,5910061.58,0.00
6.93,0.00,0.00,280.00,7107.00,0.00,0.00,9.00,5820467.03,0.00
6.94,0.00,0.00,276.00,7111.00,0.00,0.00,9.00,5732598.28,0.00
6.94,0.00,0.00,273.00,7114.00,0.00,0.00,9.00,5647808.73,0.00
6.95,0.00,0.00,269.00,7118.00,0.00,0.00,9.00,5564330.13,0.00
6.96,0.00,0.00,267.00,7120.00,0.00,0.00,9.00,5485054.00,0.00
6.97,0.00,0.00,264.00,7123.00,0.00,0.00,9.00,5408115.19,0.00
6.97,0.00,0.00,260.00,7127.00,0.00,0.00,9.00,5331809.58,0.00
6.98,0.00,0.00,255.00,7132.00,0.00,0.00,9.00,5254580.32,0.00
6.99,0.00,0.00,248.00,7139.00,0.00,0.00,9.00,5173502.32,0.00
6.99,0.00,0.00,245.00,7142.00,0.00,0.00,9.00,5094917.22,0.00
7.00,0.00,0.00,244.00,7143.00,0.00,0.00,9.00,5021614.46,0.00
7.01,0.00,0.00,238.00,7149.00,0.00,0.00,9.00,4945626.35,0.00
7.01,0.00,0.00,235.00,7152.00,0.00,0.00,9.00,4871691.70,0.00
7.02,0.00,0.00,232.00,7155.00,0.00,0.00,9.00,4799633.28,0.00
7.03,0.00,0.00,227.00,7160.00,0.00,0.00,9.00,4726284.44,0.00
7.03,0.00,0.00,223.00,7164.00,0.00,0.00,9.00,4653258.91,0.00
7.04,0.00,0.00,221.00,7166.00,0.00,0.00,9.00,4583533.38,0.00
7.05,0.00,0.00,220.00,7167.00,0.00,0.00,9.00,4518325.26,0.00
7.06,0.00,0.00,219.00,7168.00,0.00,0.00,9.00,4457244.59,0.00
7.06,0.00,0.00,215.00,7172.00,0.00,0.00,9.00,4395428.01,0.00
7.07,0.00,0.00,209.00,7178.00,0.00,0.00,9.00,4329934.47,0.00
7.08,0.00,0.00,204.00,7183.00,0.00,0.00,9.00,4262583.73,0.00
7.08,0.00,0.00,198.00,7189.00,0.00,0.00,9.00,4192033.76,0.00
7.09,0.00,0.00,195.00,7192.00,0.00,0.00,9.00,4123067.74,0.00
7.10,0.00,0.00,190.00,7197.00,0.00,0.00,9.00,4052544.28,0.00
7.10,0.00,0.00,189.00,7198.00,0.00,0.00,9.00,3986607.13,0.00
7.11,0.00,0.00,186.00,7201.00,0.00,0.00,9.00,3921855.70,0.00
7.12,0.00,0.00,183.00,7204.00,0.00,0.00,9.00,3858187.60,0.00
7.12,0.00,0.00,180.00,7207.00,0.00,0.00,9.00,3795509.30,0.00
7.13,0.00,0.00,178.00,7209.00,0.00,0.00,9.00,3735237.69,0.00
7.14,0.00,0.00,175.00,7212.00,0.00,0.00,9.00,3675662.65,0.00
7.15,0.00,0.00,171.00,7216.00,0.00,0.00,9.00,3615221.74,0.00
7.15,0.00,0.00,167.00,7220.00,0.00,0.00,9.00,3553989.66,0.00
7.16,0.00,0.00,163.00,7224.00,0.00,0.00,9.00,3492034.78,0.00
7.17,0.00,0.00,158.00,7229.00,0.00,0.00,9.00,3427917.18,0.00
7.17,0.00,0.00,157.00,7230.00,0.00,0.00,9.00,3367832.80,0.00
7.18,0.00,0.00,156.00,7231.00,0.00,0.00,9.00,3311433.46,0.00
7.19,0.00,0.00,153.00,7234.00,0.00,0.00,9.00,3255396.38,0.00
7.19,0.00,0.00,152.00,7235.00,0.00,0.00,9.00,3202694.93,0.00
7.20,0.00,0.00,147.00,7240.00,0.00,0.00,9.00,3147031.85,0.00
7.21,0.00,0.00,143.00,7244.00,0.00,0.00,9.00,3090165.15,0.00
7.22,0.00,0.00,141.00,7246.00,0.00,0.00,9.00,3035203.35,0.00
7.22,0.00,0.00,141.00,7246.00,0.00,0.00,9.00,2984986.65,0.00
7.23,0.00,0.00,138.00,7249.00,0.00,0.00,9.00,2934598.46,0.00
7.24,0.00,0.00,134.00,7253.00,0.00,0.00,9.00,2882551.24,0.00
7.24,0.00,0.00,132.00,7255.00,0.00,0.00,9.00,2831992.83,0.00
7.25,0.00,0.00,129.00,7258.00,0.00,0.00,9.00,2781292.42,0.00
7.26,0.00,0.00,126.00,7261.00,0.00,0.00,9.00,2730462.27,0.00
7.26,0.00,0.00,126.00,7261.00,0.00,0.00,9.00,2684020.52,0.00
7.27,0.00,0.00,126.00,7261.00,0.00,0.00,9.00,2641588.30,0.00
7.28,0.00,0.00,125.00,7262.00,0.00,0.00,9.00,2601317.14,0.00
7.28,0.00,0.00,122.00,7265.00,0.00,0.00,9.00,2560015.86,0.00
7.29,0.00,0.00,118.00,7269.00,0.00,0.00,9.00,2516271.04,0.00
7.30,0.00,0.00,114.00,7273.00,0.00,0.00,9.00,2470293.66,0.00
7.31,0.00,0.00,110.00,7277.00,0.00,0.00,9.00,2422276.47,0.00
7.31,0.00,0.00,109.00,7278.00,0.00,0.00,9.00,2376902.51,0.00
7.32,0.00,0.00,107.00,7280.00,0.00,0.00,9.00,2332441.31,0.00
7.33,0.00,0.00,107.00,7280.00,0.00,0.00,9.00,2291818.63,0.00
7.33,0.00,0.00,105.00,7282.00,0.00,0.00,9.00,2251698.48,0.00
7.34,0.00,0.00,102.00,7285.00,0.00,0.00,9.00,2210535.16,0.00
7.35,0.00,0.00,101.00,7286.00,0.00,0.00,9.00,2171423.34,0.00
7.35,0.00,0.00,96.00,7291.00,0.00,0.00,9.00,2128176.65,0.00
7.36,0.00,0.00,90.00,7297.00,0.00,0.00,9.00,2079649.77,0.00
7.37,0.00,0.00,88.00,7299.00,0.00,0.00,9.00,2032307.79,0.00
7.38,0.00,0.00,88.00,7299.00,0.00,0.00,9.00,1989053.06,0.00
7.38,0.00,0.00,84.00,7303.00,0.00,0.00,9.00,1943523.45,0.00
7.39,0.00,0.00,84.00,7303.00,0.00,0.00,9.00,1901924.61,0.00
7.40,0.00,0.00,83.00,7304.00,0.00,0.00,9.00,1862414.89,0.00
7.40,0.00,0.00,79.00,7308.00,0.00,0.00,9.00,1820306.95,0.00
7.41,0.00,0.00,78.00,7309.00,0.00,0.00,9.00,1780332.06,0.00
7.42,0.00,0.00,77.00,7310.00,0.00,0.00,9.00,1742306.07,0.00
7.42,0.00,0.00,76.00,7311.00,0.00,0.00,9.00,1706060.73,0.00
7.43,0.00,0.00,74.00,7313.00,0.00,0.00,9.00,1669939.97,0.00
7.44,0.00,0.00,70.00,7317.00,0.00,0.00,9.00,1630928.43,0.00
7.44,0.00,0.00,69.00,7318.00,0.00,0.00,9.00,1593782.61,0.00
7.45,0.00,0.00,68.00,7319.00,0.00,0.00,9.00,1558341.43,0.00
7.46,0.00,0.00,66.00,7321.00,0.00,0.00,9.00,1522955.42,0.00
7.47,0.00,0.00,63.00,7324.00,0.00,0.00,9.00,1486117.49,0.00
7.47,0.00,0.00,62.00,7325.00,0.00,0.00,9.00,1450957.62,0.00
7.48,0.00,0.00,61.00,7326.00,0.00,0.00,9.00,1417330.96,0.00
7.49,0.00,0.00,61.00,7326.00,0.00,0.00,9.00,1386607.43,0.00
7.49,0.00,0.00,61.00,7326.00,0.00,0.00,9.00,1358536.39,0.00
7.50,0.00,0.00,60.00,7327.00,0.00,0.00,9.00,1331386.55,0.00
7.51,0.00,0.00,60.00,7327.00,0.00,0.00,9.00,1306580.69,0.00
7.51,0.00,0.00,58.00,7329.00,0.00,0.00,9.00,1280911.81,0.00
7.52,0.00,0.00,56.00,7331.00,0.00,0.00,9.00,1254454.42,0.00
7.53,0.00,0.00,56.00,7331.00,0.00,0.00,9.00,1230281.21,0.00
7.53,0.00,0.00,55.00,7332.00,0.00,0.00,9.00,1206692.69,0.00
7.54,0.00,0.00,55.00,7332.00,0.00,0.00,9.00,1185140.68,0.00
7.55,0.00,0.00,54.00,7333.00,0.00,0.00,9.00,1163947.04,0.00
7.56,0.00,0.00,53.00,7334.00,0.00,0.00,9.00,1143080.83,0.00
7.56,0.00,0.00,51.00,7336.00,0.00,0.00,9.00,1121011.48,0.00
7.57,0.00,0.00,51.00,7336.00,0.00,0.00,9.00,1100847.47,0.00
7.58,0.00,0.00,50.00,7337.00,0.00,0.00,9.00,1080922.00,0.00
7.58,0.00,0.00,49.00,7338.00,0.00,0.00,9.00,1061214.48,0.00
7.59,0.00,0.00,49.00,7338.00,0.00,0.00,9.00,1043208.40,0.00
7.60,0.00,0.00,47.00,7340.00,0.00,0.00,9.00,1023752.24,0.00
7.60,0.00,0.00,46.00,7341.00,0.00,0.00,9.00,1004473.50,0.00
7.61,0.00,0.00,45.00,7342.00,0.00,0.00,9.00,985356.87,0.00
7.62,0.00,0.00,44.00,7343.00,0.00,0.00,9.00,966388.35,0.00
7.62,0.00,0.00,43.00,7344.00,0.00,0.00,9.00,947555.16,0.00
7.63,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,928845.60,0.00
7.64,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,911751.33,0.00
7.65,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,896132.88,0.00
7.65,0.00,0.00,41.00,7346.00,0.00,0.00,9.00,880360.52,0.00
7.66,0.00,0.00,40.00,7347.00,0.00,0.00,9.00,864447.54,0.00
7.67,0.00,0.00,40.00,7347.00,0.00,0.00,9.00,849908.41,0.00
7.67,0.00,0.00,40.00,7347.00,0.00,0.00,9.00,836624.50,0.00
7.68,0.00,0.00,39.00,7348.00,0.00,0.00,9.00,822985.15,0.00
7.69,0.00,0.00,37.00,7350.00,0.00,0.00,9.00,807518.70,0.00
7.69,0.00,0.00,34.00,7353.00,0.00,0.00,9.00,788880.61,0.00
7.70,0.00,0.00,34.00,7353.00,0.00,0.00,9.00,771851.64,0.00
7.71,0.00,0.00,33.00,7354.00,0.00,0.00,9.00,754790.52,0.00
7.72,0.00,0.00,32.00,7355.00,0.00,0.00,9.00,737700.07,0.00
7.72,0.00,0.00,31.00,7356.00,0.00,0.00,9.00,720582.79,0.00
7.73,0.00,0.00,31.00,7356.00,0.00,0.00,9.00,704943.32,0.00
7.74,0.00,0.00,30.00,7357.00,0.00,0.00,9.00,689151.77,0.00
7.74,0.00,0.00,30.00,7357.00,0.00,0.00,9.00,674723.58,0.00
7.75,0.00,0.00,28.00,7359.00,0.00,0.00,9.00,658536.40,0.00
7.76,0.00,0.00,27.00,7360.00,0.00,0.00,9.00,642244.42,0.00
7.76,0.00,0.00,27.00,7360.00,0.00,0.00,9.00,627359.01,0.00
7.77,0.00,0.00,25.00,7362.00,0.00,0.00,9.00,610754.10,0.00
7.78,0.00,0.00,24.00,7363.00,0.00,0.00,9.00,594080.45,0.00
7.78,0.00,0.00,24.00,7363.00,0.00,0.00,9.00,578846.32,0.00
7.79,0.00,0.00,22.00,7365.00,0.00,0.00,9.00,561922.79,0.00
7.80,0.00,0.00,21.00,7366.00,0.00,0.00,9.00,544958.03,0.00
7.81,0.00,0.00,19.00,7368.00,0.00,0.00,9.00,526453.29,0.00
7.81,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,508043.84,0.00
7.82,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,491223.75,0.00
7.83,0.00,0.00,17.00,7370.00,0.00,0.00,9.00,474353.52,0.00
7.83,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,457437.44,0.00
7.84,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,441981.81,0.00
7.85,0.00,0.00,15.00,7372.00,0.00,0.00,9.00,426358.22,0.00
7.85,0.00,0.00,14.00,7373.00,0.00,0.00,9.00,410581.16,0.00
7.86,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,394663.90,0.00
7.87,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,380120.85,0.00
7.88,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,366833.38,0.00
7.88,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,354693.07,0.00
7.89,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,343600.90,0.00
7.90,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,333466.36,0.00
7.90,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,324206.78,0.00
7.91,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,315746.62,0.00
7.92,0.00,0.00,13.00,7374.00,0.00,0.00,9.00,308016.87,0.00
7.92,0.00,0.00,12.00,7375.00,0.00,0.00,9.00,299452.15,0.00
7.93,0.00,0.00,11.00,7376.00,0.00,0.00,9.00,290124.55,0.00
7.94,0.00,0.00,10.00,7377.00,0.00,0.00,9.00,280099.92,0.00
7.94,0.00,0.00,10.00,7377.00,0.00,0.00,9.00,270940.76,0.00
7.95,0.00,0.00,10.00,7377.00,0.00,0.00,9.00,262572.35,0.00
7.96,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,253424.12,0.00
7.97,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,245065.69,0.00
7.97,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,237428.88,0.00
7.98,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,230451.39,0.00
7.99,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,224076.31,0.00
7.99,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,215246.98,0.00
8.00,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,207179.93,0.00
8.01,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,199809.34,0.00
8.01,0.00,0.00,6.00,7381.00,0.00,0.00,9.00,191572.78,0.00
8.02,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,182544.99,0.00
8.03,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,174296.61,0.00
8.03,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,166760.36,0.00
8.04,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,159874.75,0.00
8.05,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,153583.61,0.00
8.06,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,147835.61,0.00
8.06,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,142583.87,0.00
8.07,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,137785.53,0.00
8.08,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,133401.45,0.00
8.08,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,127893.56,0.00
8.09,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,122861.19,0.00
8.10,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,118263.29,0.00
8.10,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,114062.34,0.00
8.11,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,110224.08,0.00
8.12,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,106717.20,0.00
8.12,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,103513.07,0.00
8.13,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,100585.58,0.00
8.14,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,97910.83,0.00
8.15,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,95467.00,0.00
8.15,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,93234.17,0.00
8.16,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,91194.10,0.00
8.17,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,89330.16,0.00
8.17,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,87627.14,0.00
8.18,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,86071.15,0.00
8.19,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,84649.50,0.00
8.19,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,83350.58,0.00
8.20,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,82163.81,0.00
8.21,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,79577.18,0.00
8.22,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,77213.86,0.00
8.22,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,75054.58,0.00
8.23,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,73081.72,0.00
8.24,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,69776.87,0.00
8.24,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,66757.34,0.00
8.25,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,63998.50,0.00
8.26,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,61477.85,0.00
8.26,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,59174.82,0.00
8.27,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,57070.62,0.00
8.28,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,55148.08,0.00
8.28,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,53391.52,0.00
8.29,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,51786.62,0.00
8.30,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,50320.28,0.00
8.31,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,48980.53,0.00
8.31,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,47756.44,0.00
8.32,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,46638.04,0.00
8.33,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,45616.20,0.00
8.33,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,44682.57,0.00
8.34,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,43829.55,0.00
8.35,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,43050.18,0.00
8.35,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,42338.09,0.00
8.36,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,41687.48,0.00
8.37,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,41093.04,0.00
8.38,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,40549.92,0.00
8.38,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,40053.69,0.00
8.39,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,39600.30,0.00
8.40,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,39186.06,0.00
8.40,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,38807.58,0.00
8.41,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,38461.77,0.00
8.42,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,38145.82,0.00
8.42,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,37857.15,0.00
8.43,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,37593.40,0.00
8.44,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,37352.42,0.00
8.44,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,37132.25,0.00
8.45,0.00,0.00,2.00,7385.00,0.00,0.00,9.00,36931.08,0.00
8.46,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,35244.97,0.00
8.47,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,33704.42,0.00
8.47,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,32296.88,0.00
8.48,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,31010.86,0.00
8.49,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,29835.86,0.00
8.49,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,28762.31,0.00
8.50,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,27781.44,0.00
8.51,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,26885.26,0.00
8.51,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,26066.45,0.00
8.52,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,25318.32,0.00
8.53,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,24634.79,0.00
8.53,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,24010.27,0.00
8.54,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,23439.67,0.00
8.55,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22918.33,0.00
8.56,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22442.00,0.00
8.56,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22006.80,0.00
8.57,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,21609.17,0.00
8.58,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,21245.86,0.00
8.58,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20913.93,0.00
8.59,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20610.65,0.00
8.60,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20333.55,0.00
8.60,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20080.38,0.00
8.61,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19849.06,0.00
8.62,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19637.72,0.00
8.62,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19444.62,0.00
8.63,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19268.19,0.00
8.64,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19107.00,0.00
8.65,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18959.72,0.00
8.65,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18825.15,0.00
8.66,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18702.21,0.00
8.67,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18589.88,0.00
8.67,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18487.24,0.00
8.68,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18393.47,0.00
8.69,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18307.79,0.00
8.69,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18229.51,0.00
8.70,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18157.99,0.00
8.71,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18092.64,0.00
8.72,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,18032.94,0.00
8.72,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17978.39,0.00
8.73,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17928.55,0.00
8.74,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17883.01,0.00
8.74,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17841.40,0.00
8.75,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17803.39,0.00
8.76,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17768.66,0.00
8.76,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17736.92,0.00
8.77,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17707.93,0.00
8.78,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17681.44,0.00
8.78,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17657.23,0.00
8.79,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17635.12,0.00
8.80,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17614.92,0.00
8.81,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,17596.46,0.00
8.81,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,16077.28,0.00
8.82,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,14689.25,0.00
8.83,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,13421.06,0.00
8.83,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,12262.36,0.00
8.84,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,11203.69,0.00
8.85,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,10236.43,0.00
8.85,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,9352.67,0.00
8.86,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,8545.21,0.00
8.87,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,7807.46,0.00
8.88,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,7133.41,0.00
8.88,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,6517.55,0.00
8.89,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,5954.86,0.00
8.90,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,5440.75,0.00
8.90,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,4971.03,0.00
8.91,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,4541.85,0.00
