Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1261.78
9.08,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1212.00
9.08,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1166.56
9.09,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1125.07
9.10,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1087.20
9.10,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1052.62
9.11,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1021.06
9.12,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,992.24
9.12,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,965.93
9.13,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,941.91
9.14,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,919.99
9.15,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,899.97
9.15,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,881.70
9.16,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,865.02
9.17,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,849.79
9.17,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,835.88
9.18,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,823.19
9.19,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,811.60
9.19,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,801.02
9.20,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,791.37
9.21,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,782.55
9.22,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,774.50
9.22,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,752.13
9.23,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,731.71
9.24,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,713.06
9.24,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,696.04
9.25,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,680.50
9.26,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,666.32
9.26,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,653.36
9.27,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,641.54
9.28,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,630.75
9.28,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,620.89
9.29,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,611.90
9.30,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,603.69
9.31,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,596.19
9.31,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,589.34
9.32,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,583.10
9.33,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,562.37
9.33,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,543.45
9.34,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,526.17
9.35,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,510.40
9.35,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,496.00
9.36,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,482.86
9.37,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,470.86
9.38,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,459.91
9.38,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,449.91
9.39,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,440.78
9.40,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,432.44
9.40,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,409.81
9.41,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,389.15
9.42,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,370.29
9.42,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,353.07
9.43,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,337.34
9.44,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,322.99
9.44,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,309.89
9.45,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,297.93
9.46,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,287.01
9.47,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,277.04
9.47,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,267.94
9.48,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,259.63
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,252.05
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,245.12
9.50,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,238.80
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,233.03
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,227.76
9.52,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,222.95
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,218.56
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,214.55
9.54,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,210.90
9.55,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,207.55
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,204.50
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,201.72
9.57,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,199.18
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,196.86
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,194.74
9.59,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,192.81
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,191.04
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,189.43
9.61,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,187.96
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,186.61
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,185.39
9.63,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,184.27
9.64,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,183.24
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,182.31
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,181.46
9.66,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.68
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.97
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.32
9.68,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.73
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.19
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.70
9.70,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.25
9.71,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.84
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.46
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,161.10
9.73,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,147.07
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,134.26
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,122.57
9.75,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,111.90
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,102.16
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,93.26
9.77,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,85.14
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,77.73
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,70.96
9.79,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,64.78
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,59.14
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,53.99
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,49.29
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,45.00
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,41.08
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,37.50
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,34.24
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,31.25
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,28.53
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,26.05
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,23.78
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,21.71
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.82
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,18.09
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,16.52
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,15.08
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,13.77
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,12.57
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,11.47
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,10.47
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,9.56
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,8.73
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.97
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.28
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.64
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.06
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.54
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.05
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.61
