Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,868.69
9.07,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,853.14
9.08,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,838.95
9.08,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,825.99
9.09,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,814.16
9.10,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,803.36
9.10,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,793.49
9.11,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,784.49
9.12,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,776.28
9.12,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,768.77
9.13,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,761.92
9.14,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,755.67
9.15,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,749.96
9.15,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,744.75
9.16,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,739.99
9.17,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,735.65
9.17,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,731.69
9.18,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,728.07
9.19,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,724.76
9.19,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,721.74
9.20,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,718.99
9.21,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,716.48
9.22,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,714.18
9.22,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,712.08
9.23,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,710.17
9.24,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,708.43
9.24,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,706.83
9.25,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,705.38
9.26,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,704.05
9.26,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,702.83
9.27,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,701.73
9.28,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,685.69
9.28,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,671.05
9.29,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,657.69
9.30,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,645.49
9.31,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,634.35
9.31,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,624.19
9.32,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,614.90
9.33,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,606.43
9.33,0.00,0.00,0.00,32.00,0.00,3.00,7361.00,0.00,598.69
9.34,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,576.61
9.35,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,556.45
9.35,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,538.04
9.36,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,521.23
9.37,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,505.89
9.38,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,491.89
9.38,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,479.10
9.39,0.00,0.00,0.00,32.00,0.00,2.00,7362.00,0.00,467.43
9.40,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,441.75
9.40,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,418.31
9.41,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,396.91
9.42,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,377.37
9.42,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,359.53
9.43,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,343.25
9.44,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,328.38
9.44,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,314.81
9.45,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,302.42
9.46,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,291.11
9.47,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,280.79
9.47,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,271.36
9.48,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,262.75
9.49,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,254.90
9.49,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,247.73
9.50,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,241.18
9.51,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,235.20
9.51,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,229.74
9.52,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,224.76
9.53,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,220.21
9.53,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,216.06
9.54,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,212.27
9.55,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,208.81
9.56,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,205.65
9.56,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,202.77
9.57,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,200.13
9.58,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,197.73
9.58,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,195.54
9.59,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,193.53
9.60,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,191.70
9.60,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,190.03
9.61,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,188.51
9.62,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,187.12
9.62,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,185.85
9.63,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,184.69
9.64,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,183.63
9.65,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,182.66
9.65,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,181.78
9.66,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,180.97
9.67,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,180.24
9.67,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,179.57
9.68,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,178.95
9.69,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,178.40
9.69,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,177.88
9.70,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,177.42
9.71,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,176.99
9.72,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,176.60
9.72,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,176.25
9.73,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,175.92
9.74,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,175.63
9.74,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,175.36
9.75,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,175.11
9.76,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.89
9.76,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.68
9.77,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.49
9.78,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.32
9.78,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.17
9.79,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,174.02
9.80,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.89
9.81,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.78
9.81,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.67
9.82,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.57
9.83,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.48
9.83,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.39
9.84,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.32
9.85,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.25
9.85,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.19
9.86,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.13
9.87,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.08
9.88,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,173.03
9.88,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,172.99
9.89,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,172.95
9.90,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,172.91
9.90,0.00,0.00,0.00,32.00,0.00,1.00,7363.00,0.00,172.88
9.91,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,157.82
9.92,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,144.08
9.92,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,131.53
9.93,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,120.08
9.94,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,109.63
9.94,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,100.08
9.95,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,91.36
9.96,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,83.41
9.97,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,76.15
9.97,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,69.52
9.98,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,63.46
9.99,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,57.94
9.99,0.00,0.00,0.00,32.00,0.00,0.00,7364.00,0.00,52.89
