Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,595.98
9.02,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,574.13
9.03,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,554.18
9.03,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,535.97
9.04,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,519.35
9.05,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,504.17
9.06,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,490.32
9.06,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,477.67
9.07,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,466.12
9.08,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,455.58
9.08,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,445.95
9.09,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,437.17
9.10,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,429.15
9.10,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,421.83
9.11,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,415.14
9.12,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,409.04
9.12,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,403.47
9.13,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,398.38
9.14,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,393.74
9.15,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,374.48
9.15,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,356.89
9.16,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,340.84
9.17,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,326.18
9.17,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,312.80
9.18,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,300.59
9.19,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,289.44
9.19,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,279.26
9.20,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,269.96
9.21,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,261.48
9.22,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,253.73
9.22,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,246.66
9.23,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,240.21
9.24,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,234.31
9.24,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,228.93
9.25,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,224.02
9.26,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,219.54
9.26,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,215.45
9.27,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,211.71
9.28,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,208.30
9.28,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,205.18
9.29,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,202.34
9.30,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,199.74
9.31,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,197.37
9.31,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,195.21
9.32,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,193.24
9.33,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,191.43
9.33,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,189.79
9.34,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,188.28
9.35,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,186.91
9.35,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,185.66
9.36,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,184.52
9.37,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,183.47
9.38,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,182.52
9.38,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,181.65
9.39,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,180.86
9.40,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,180.13
9.40,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,179.47
9.41,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,178.86
9.42,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,178.31
9.42,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,177.81
9.43,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,177.35
9.44,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,176.93
9.44,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,176.55
9.45,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,176.20
9.46,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,175.88
9.47,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,175.59
9.47,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,175.32
9.48,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,175.08
9.49,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.85
9.49,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.65
9.50,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.47
9.51,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.30
9.51,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.14
9.52,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,174.00
9.53,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.88
9.53,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.76
9.54,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.65
9.55,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.55
9.56,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.46
9.56,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.38
9.57,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.31
9.58,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.24
9.58,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.18
9.59,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.12
9.60,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.07
9.60,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,173.02
9.61,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.98
9.62,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.94
9.62,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.90
9.63,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.87
9.64,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.84
9.65,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.81
9.65,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.79
9.66,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.77
9.67,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.75
9.67,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.73
9.68,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.71
9.69,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.69
9.69,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.68
9.70,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.67
9.71,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.65
9.72,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.64
9.72,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.63
9.73,0.00,0.00,0.00,295.00,0.00,1.00,7100.00,0.00,172.62
9.74,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,157.59
9.74,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,143.87
9.75,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,131.34
9.76,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,119.91
9.76,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,109.47
9.77,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,99.93
9.78,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,91.23
9.78,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,83.29
9.79,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,76.04
9.80,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,69.41
9.81,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,63.37
9.81,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,57.85
9.82,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,52.81
9.83,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,48.22
9.83,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,44.02
9.84,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,40.18
9.85,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,36.69
9.85,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,33.49
9.86,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,30.57
9.87,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,27.91
9.88,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,25.48
9.88,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,23.26
9.89,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,21.24
9.90,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,19.39
9.90,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,17.70
9.91,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,16.16
9.92,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,14.75
9.92,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,13.47
9.93,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,12.29
9.94,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,11.22
9.94,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,10.25
9.95,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,9.35
9.96,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,8.54
9.97,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,7.80
9.97,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,7.12
9.98,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,6.50
9.99,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,5.93
9.99,0.00,0.00,0.00,295.00,0.00,0.00,7101.00,0.00,5.42
