Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,708.27
9.08,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,706.69
9.08,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,705.25
9.09,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,703.93
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,702.73
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,701.63
9.11,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,700.63
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,699.71
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,698.88
9.13,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,698.11
9.14,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,697.42
9.15,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,696.78
9.15,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,696.20
9.16,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,695.67
9.17,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,680.16
9.17,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,666.01
9.18,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,653.08
9.19,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,641.29
9.19,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,630.51
9.20,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,605.66
9.21,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,582.97
9.22,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,562.25
9.22,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,543.34
9.23,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,526.07
9.24,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,510.31
9.24,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,495.92
9.25,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,482.78
9.26,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,470.79
9.26,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,459.84
9.27,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,449.85
9.28,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,440.72
9.28,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,432.39
9.29,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,424.79
9.30,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,417.85
9.31,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,411.51
9.31,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,405.72
9.32,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,385.42
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,366.88
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,349.96
9.34,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,334.51
9.35,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,320.40
9.35,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,307.53
9.36,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,295.77
9.37,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,285.04
9.38,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,275.24
9.38,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,266.30
9.39,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,258.13
9.40,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,250.68
9.40,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,243.87
9.41,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,237.66
9.42,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,231.99
9.42,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,226.81
9.43,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,222.09
9.44,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,217.77
9.44,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,213.83
9.45,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,210.23
9.46,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,206.95
9.47,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,203.95
9.47,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,201.22
9.48,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,198.72
9.49,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,196.44
9.49,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,194.36
9.50,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,192.46
9.51,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,190.72
9.51,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,189.14
9.52,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,187.69
9.53,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,186.37
9.53,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,185.17
9.54,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,184.06
9.55,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,183.06
9.56,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,182.14
9.56,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,181.31
9.57,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,180.54
9.58,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,179.84
9.58,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,179.21
9.59,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,178.63
9.60,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,178.09
9.60,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,177.61
9.61,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,177.17
9.62,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.76
9.62,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.39
9.63,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.06
9.64,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.75
9.65,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.47
9.65,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.21
9.66,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.98
9.67,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.77
9.67,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.57
9.68,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.39
9.69,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.23
9.69,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.08
9.70,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.95
9.71,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.82
9.72,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.71
9.72,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.61
9.73,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.51
9.74,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.43
9.74,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.35
9.75,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.28
9.76,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.21
9.76,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.15
9.77,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.10
9.78,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.05
9.78,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.00
9.79,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.96
9.80,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.93
9.81,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.89
9.81,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.86
9.82,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.83
9.83,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.80
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,157.76
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,144.02
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,131.48
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,120.03
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,109.58
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,100.04
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,91.33
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,83.37
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,76.11
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,69.49
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,63.44
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,57.91
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,52.87
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,48.27
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,44.06
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,40.23
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,36.72
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,33.53
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,30.61
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,27.94
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,25.51
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,23.29
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,21.26
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,19.41
