Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1035.52
9.08,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1020.47
9.08,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1006.72
9.09,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,994.18
9.10,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,982.73
9.10,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,972.27
9.11,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,962.72
9.12,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,954.01
9.12,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,946.05
9.13,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,938.79
9.14,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,932.16
9.15,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,926.11
9.15,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,920.58
9.16,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,915.54
9.17,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,910.93
9.17,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,906.73
9.18,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,902.89
9.19,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,899.38
9.19,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,896.18
9.20,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,863.22
9.21,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,833.12
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,805.65
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,780.56
9.23,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,757.66
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,736.76
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,717.67
9.25,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,700.25
9.26,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,684.35
9.26,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,669.82
9.27,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,641.55
9.28,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,615.73
9.28,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,592.16
9.29,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,570.64
9.30,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,551.00
9.31,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,533.07
9.31,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,516.70
9.32,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,501.75
9.33,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,488.11
9.33,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,475.65
9.34,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,449.26
9.35,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,425.16
9.35,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,403.16
9.36,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,383.08
9.37,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,364.74
9.38,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,348.01
9.38,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,332.73
9.39,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,318.78
9.40,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,306.04
9.40,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,294.42
9.41,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,283.80
9.42,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,274.11
9.42,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,265.27
9.43,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,257.19
9.44,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,249.82
9.44,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,243.09
9.45,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,236.95
9.46,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,231.34
9.47,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,226.22
9.47,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,221.54
9.48,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,217.27
9.49,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,213.38
9.49,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,209.82
9.50,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,206.57
9.51,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,203.61
9.51,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,200.90
9.52,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,198.43
9.53,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,196.18
9.53,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,194.12
9.54,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,192.24
9.55,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,190.52
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,188.95
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,187.52
9.57,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,186.22
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,185.03
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,183.94
9.59,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,182.94
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,182.04
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,181.21
9.61,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,180.45
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,179.76
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,179.13
9.63,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.56
9.64,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.03
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.55
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.12
9.66,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.72
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.35
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.02
9.68,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.72
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.44
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.18
9.70,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.95
9.71,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.74
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.55
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.37
9.73,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.21
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.07
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.93
9.75,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.81
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.70
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.60
9.77,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.50
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.42
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.34
9.79,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.27
9.80,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.21
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.15
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.09
9.82,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.04
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.00
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.96
9.84,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.92
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.89
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.86
9.86,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.83
9.87,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.80
9.88,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.78
9.88,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.76
9.89,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.74
9.90,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.72
9.90,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.70
9.91,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.69
9.92,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.67
9.92,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.66
9.93,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.65
9.94,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.64
9.94,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.63
9.95,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.62
9.96,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.61
9.97,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.60
9.97,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.60
9.98,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.59
9.99,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.59
9.99,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.58
