Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,1973.66
9.07,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1906.97
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1846.08
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1790.49
9.09,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1739.74
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1693.42
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1651.12
9.11,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1612.51
9.12,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1577.26
9.12,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1545.08
9.13,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1515.70
9.14,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1488.88
9.15,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1464.40
9.15,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1442.05
9.16,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1421.64
9.17,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1403.01
9.17,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1386.01
9.18,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1370.48
9.19,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1341.28
9.19,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1314.63
9.20,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1290.29
9.21,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1268.08
9.22,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1247.80
9.22,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1229.28
9.23,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1212.38
9.24,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1196.95
9.24,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1182.86
9.25,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1170.00
9.26,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1158.26
9.26,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1132.52
9.27,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1109.02
9.28,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1087.57
9.28,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1067.98
9.29,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1050.10
9.30,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1033.78
9.31,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1018.88
9.31,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1005.27
9.32,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,992.85
9.33,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,981.52
9.33,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,971.16
9.34,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,961.72
9.35,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,953.09
9.35,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,930.19
9.36,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,909.29
9.37,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,890.20
9.38,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,872.78
9.38,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,856.87
9.39,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,842.35
9.40,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,829.10
9.40,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,816.99
9.41,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,805.95
9.42,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,795.86
9.42,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,786.65
9.43,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,778.25
9.44,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,770.57
9.44,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,763.57
9.45,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,757.17
9.46,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,751.33
9.47,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,746.00
9.47,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,741.13
9.48,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,736.69
9.49,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,732.64
9.49,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,728.93
9.50,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,725.55
9.51,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,722.47
9.51,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,719.65
9.52,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,717.08
9.53,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,714.73
9.53,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,712.59
9.54,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,710.63
9.55,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,708.84
9.56,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,707.21
9.56,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,705.72
9.57,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,704.37
9.58,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,703.12
9.58,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,701.99
9.59,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,685.93
9.60,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,671.28
9.60,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,657.89
9.61,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,645.68
9.62,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,634.52
9.62,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,624.34
9.63,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,615.04
9.64,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,606.56
9.65,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,598.81
9.65,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,591.74
9.66,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,570.26
9.67,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,550.65
9.67,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,532.75
9.68,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,516.40
9.69,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,501.48
9.69,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,472.84
9.70,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,446.69
9.71,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,422.82
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,386.00
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,352.39
9.73,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,321.70
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,293.69
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,268.12
9.75,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,244.77
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,223.46
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,204.00
9.77,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,186.24
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,170.02
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,155.21
9.79,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,141.70
9.80,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,129.36
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,118.10
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,107.81
9.82,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,98.42
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,89.85
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,82.03
9.84,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,74.89
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,68.37
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,62.41
9.86,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,56.98
9.87,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,52.02
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,47.49
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,43.35
9.89,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,39.58
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,36.13
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,32.99
9.91,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,30.11
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,27.49
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,25.10
9.93,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,22.91
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,20.92
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,19.10
9.95,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,17.43
9.96,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,15.91
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,14.53
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,13.26
9.98,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,12.11
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,11.05
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,10.09
