Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,68.95
9.08,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,62.95
9.09,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,57.47
9.10,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,52.46
9.10,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,47.90
9.11,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,43.73
9.12,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,39.92
9.12,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,36.44
9.13,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,33.27
9.14,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,30.37
9.15,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,27.73
9.15,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,25.31
9.16,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,23.11
9.17,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,21.10
9.17,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,19.26
9.18,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,17.58
9.19,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,16.05
9.19,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,14.65
9.20,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,13.38
9.21,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,12.21
9.22,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,11.15
9.22,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,10.18
9.23,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,9.29
9.24,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,8.48
9.24,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.74
9.25,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.07
9.26,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.45
9.26,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.89
9.27,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.38
9.28,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.91
9.28,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.48
9.29,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.09
9.30,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.74
9.31,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.41
9.31,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.11
9.32,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.84
9.33,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.60
9.33,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.37
9.34,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.16
9.35,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.97
9.35,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.80
9.36,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.65
9.37,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.50
9.38,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.37
9.38,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.25
9.39,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.14
9.40,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.04
9.40,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.95
9.41,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.87
9.42,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.79
9.42,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.72
9.43,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.66
9.44,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.60
9.44,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.55
9.45,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.50
9.46,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.46
9.47,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.42
9.47,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.38
9.48,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.35
9.49,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.32
9.49,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.29
9.50,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.27
9.51,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.24
9.51,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.22
9.52,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.20
9.53,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.18
9.53,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.17
9.54,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.15
9.55,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.14
9.56,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.13
9.56,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.12
9.57,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.11
9.58,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.10
9.58,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.09
9.59,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.08
9.60,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.07
9.60,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.07
9.61,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.06
9.62,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.06
9.62,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.05
9.63,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.05
9.64,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.04
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.04
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.04
9.66,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.68,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.70,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.71,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.73,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.75,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.77,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.79,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.80,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.82,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.84,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.86,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.87,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.89,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.91,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.93,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
