Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1024.78
9.01,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1010.66
9.02,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,997.78
9.03,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,986.01
9.03,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,975.27
9.04,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,965.46
9.05,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,956.51
9.06,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,948.33
9.06,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,940.87
9.07,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,919.04
9.08,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,899.10
9.08,0.00,0.00,0.00,138.00,0.00,3.00,7255.00,0.00,865.88
9.09,0.00,0.00,0.00,138.00,0.00,3.00,7255.00,0.00,835.55
9.10,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,792.84
9.10,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,753.85
9.11,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,718.26
9.12,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,685.76
9.12,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,656.09
9.13,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,629.01
9.14,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,604.28
9.15,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,581.71
9.15,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,561.10
9.16,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,542.29
9.17,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,525.12
9.17,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,509.44
9.18,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,495.12
9.19,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,482.06
9.19,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,470.13
9.20,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,459.24
9.21,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,434.27
9.22,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,411.48
9.22,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,390.67
9.23,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,371.68
9.24,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,354.34
9.24,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,338.51
9.25,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,324.05
9.26,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,310.86
9.26,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,298.81
9.27,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,287.82
9.28,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,277.78
9.28,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,268.61
9.29,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,260.25
9.30,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,252.61
9.31,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,245.64
9.31,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,239.27
9.32,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,233.46
9.33,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,228.15
9.33,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,223.31
9.34,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,218.89
9.35,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,199.83
9.35,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,182.43
9.36,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,166.54
9.37,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,152.04
9.38,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,138.80
9.38,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,126.72
9.39,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,115.68
9.40,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,105.61
9.40,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,96.41
9.41,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,88.02
9.42,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,80.35
9.42,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,73.36
9.43,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,66.97
9.44,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,61.14
9.44,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,55.81
9.45,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,50.95
9.46,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,46.52
9.47,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,42.47
9.47,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,38.77
9.48,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,35.39
9.49,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,32.31
9.49,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,29.50
9.50,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,26.93
9.51,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,24.58
9.51,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,22.44
9.52,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,20.49
9.53,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,18.70
9.53,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,17.08
9.54,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,15.59
9.55,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,14.23
9.56,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,12.99
9.56,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,11.86
9.57,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,10.83
9.58,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,9.89
9.58,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,9.02
9.59,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,8.24
9.60,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,7.52
9.60,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,6.87
9.61,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,6.27
9.62,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,5.72
9.62,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,5.22
9.63,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,4.77
9.64,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,4.35
9.65,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.98
9.65,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.63
9.66,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.31
9.67,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.02
9.67,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.76
9.68,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.52
9.69,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.30
9.69,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.10
9.70,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.92
9.71,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.75
9.72,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.60
9.72,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.46
9.73,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.33
9.74,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.22
9.74,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.11
9.75,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.01
9.76,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.93
9.76,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.84
9.77,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.77
9.78,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.70
9.78,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.64
9.79,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.59
9.80,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.54
9.81,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.49
9.81,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.45
9.82,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.41
9.83,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.37
9.83,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.34
9.84,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.31
9.85,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.28
9.85,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.26
9.86,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.24
9.87,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.22
9.88,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.20
9.88,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.18
9.89,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.16
9.90,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.15
9.90,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.14
9.91,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.12
9.92,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.11
9.92,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.10
9.93,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.09
9.94,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.09
9.94,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.08
9.95,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.07
9.96,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.07
9.97,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.06
9.97,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.05
9.98,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.05
9.99,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.05
9.99,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.04
