Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3503.69,0.00
8.92,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3501.40,0.00
8.92,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3499.32,0.00
8.93,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3497.41,0.00
8.94,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3495.67,0.00
8.94,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3494.08,0.00
8.95,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3492.63,0.00
8.96,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3491.31,0.00
8.97,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3490.09,0.00
8.97,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3488.99,0.00
8.98,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3487.97,0.00
8.99,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3487.05,0.00
8.99,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3486.20,0.00
9.00,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3485.43,0.00
9.01,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3484.73,0.00
9.01,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3484.08,0.00
9.02,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3483.50,0.00
9.03,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3482.96,0.00
9.03,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3482.47,0.00
9.04,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3482.02,0.00
9.05,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3481.61,0.00
9.06,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3481.23,0.00
9.06,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3480.89,0.00
9.07,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3480.58,0.00
9.08,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3480.29,0.00
9.08,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3480.03,0.00
9.09,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3479.80,0.00
9.10,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3479.58,0.00
9.10,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3479.38,0.00
9.11,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3479.20,0.00
9.12,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3479.03,0.00
9.12,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3478.88,0.00
9.13,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3478.74,0.00
9.14,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3478.61,0.00
9.15,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,3328.27,0.00
9.15,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,3190.91,0.00
9.16,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,3065.42,0.00
9.17,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2950.78,0.00
9.17,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2846.04,0.00
9.18,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2750.35,0.00
9.19,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2662.93,0.00
9.19,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2583.07,0.00
9.20,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2510.10,0.00
9.21,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2443.44,0.00
9.22,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2382.54,0.00
9.22,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2326.90,0.00
9.23,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2276.07,0.00
9.24,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2229.63,0.00
9.24,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2187.21,0.00
9.25,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2148.45,0.00
9.26,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2113.04,0.00
9.26,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,2080.69,0.00
9.27,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1900.90,0.00
9.28,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1736.65,0.00
9.28,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1586.59,0.00
9.29,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1449.50,0.00
9.30,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1324.25,0.00
9.31,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1209.82,0.00
9.31,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1105.29,0.00
9.32,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1009.78,0.00
9.33,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,922.53,0.00
9.33,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,842.81,0.00
9.34,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,769.99,0.00
9.35,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,703.46,0.00
9.35,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,642.67,0.00
9.36,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,587.14,0.00
9.37,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,536.41,0.00
9.38,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,490.06,0.00
9.38,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,447.71,0.00
9.39,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,409.03,0.00
9.40,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,373.68,0.00
9.40,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,341.40,0.00
9.41,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,311.90,0.00
9.42,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,284.95,0.00
9.42,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,260.32,0.00
9.43,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,237.83,0.00
9.44,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,217.28,0.00
9.44,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,198.51,0.00
9.45,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,181.35,0.00
9.46,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,165.68,0.00
9.47,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,151.37,0.00
9.47,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,138.29,0.00
9.48,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,126.34,0.00
9.49,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,115.42,0.00
9.49,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,105.45,0.00
9.50,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,96.34,0.00
9.51,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,88.01,0.00
9.51,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,80.41,0.00
9.52,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,73.46,0.00
9.53,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,67.11,0.00
9.53,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,61.31,0.00
9.54,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,56.02,0.00
9.55,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,51.18,0.00
9.56,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,46.75,0.00
9.56,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,42.71,0.00
9.57,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,39.02,0.00
9.58,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,35.65,0.00
9.58,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,32.57,0.00
9.59,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,29.76,0.00
9.60,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,27.18,0.00
9.60,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,24.84,0.00
9.61,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,22.69,0.00
9.62,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,20.73,0.00
9.62,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,18.94,0.00
9.63,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,17.30,0.00
9.64,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,15.81,0.00
9.65,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,14.44,0.00
9.65,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,13.19,0.00
9.66,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,12.05,0.00
9.67,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,11.01,0.00
9.67,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,10.06,0.00
9.68,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,9.19,0.00
9.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,8.40,0.00
9.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,7.67,0.00
9.70,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,7.01,0.00
9.71,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,6.40,0.00
9.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,5.85,0.00
9.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,5.34,0.00
9.73,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4.88,0.00
9.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4.46,0.00
9.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4.08,0.00
9.75,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3.72,0.00
9.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3.40,0.00
9.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3.11,0.00
9.77,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2.84,0.00
9.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2.59,0.00
9.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2.37,0.00
9.79,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2.16,0.00
9.80,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.98,0.00
9.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.81,0.00
9.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.65,0.00
9.82,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.51,0.00
9.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.38,0.00
9.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.26,0.00
9.84,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.15,0.00
9.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1.05,0.00
9.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.96,0.00
9.86,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.88,0.00
9.87,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.80,0.00
9.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.73,0.00
9.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.67,0.00
9.89,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.61,0.00
9.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.56,0.00
9.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.51,0.00
9.91,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.47,0.00
9.92,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.43,0.00
9.92,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.39,0.00
9.93,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.36,0.00
9.94,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.32,0.00
9.94,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.30,0.00
9.95,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.27,0.00
9.96,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.25,0.00
9.97,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.23,0.00
9.97,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.21,0.00
9.98,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.19,0.00
9.99,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.17,0.00
9.99,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,0.16,0.00
