Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,125.00,0.00,4.00,7267.00,0.00,1186.13
9.07,0.00,0.00,0.00,125.00,0.00,4.00,7267.00,0.00,1142.94
9.08,0.00,0.00,0.00,125.00,0.00,4.00,7267.00,0.00,1103.51
9.08,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,1052.49
9.09,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,1005.91
9.10,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,963.39
9.10,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,924.57
9.11,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,889.13
9.12,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,856.78
9.12,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,827.25
9.13,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,800.28
9.14,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,775.67
9.15,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,753.19
9.15,0.00,0.00,0.00,125.00,0.00,3.00,7268.00,0.00,732.68
9.16,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,698.92
9.17,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,668.11
9.17,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,639.98
9.18,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,614.30
9.19,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,590.86
9.19,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,569.45
9.20,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,549.91
9.21,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,532.08
9.22,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,515.79
9.22,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,500.92
9.23,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,487.35
9.24,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,474.96
9.24,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,463.65
9.25,0.00,0.00,0.00,125.00,0.00,2.00,7269.00,0.00,453.32
9.26,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,428.87
9.26,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,406.55
9.27,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,386.17
9.28,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,367.57
9.28,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,350.59
9.29,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,335.08
9.30,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,320.93
9.31,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,308.01
9.31,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,296.21
9.32,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,285.44
9.33,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,275.61
9.33,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,266.63
9.34,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,258.44
9.35,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,250.96
9.35,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,244.13
9.36,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,237.89
9.37,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,232.20
9.38,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,227.01
9.38,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,222.26
9.39,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,217.93
9.40,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,213.98
9.40,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,210.37
9.41,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,207.07
9.42,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,204.07
9.42,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,201.32
9.43,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,198.81
9.44,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,196.52
9.44,0.00,0.00,0.00,125.00,0.00,1.00,7270.00,0.00,194.43
9.45,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,177.50
9.46,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,162.05
9.47,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,147.94
9.47,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,135.06
9.48,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,123.30
9.49,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,112.56
9.49,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,102.76
9.50,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,93.81
9.51,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,85.64
9.51,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,78.18
9.52,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,71.38
9.53,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,65.16
9.53,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,59.49
9.54,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,54.31
9.55,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,49.58
9.56,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,45.26
9.56,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,41.32
9.57,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,37.72
9.58,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,34.44
9.58,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,31.44
9.59,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,28.70
9.60,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,26.20
9.60,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,23.92
9.61,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,21.84
9.62,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,19.94
9.62,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,18.20
9.63,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,16.62
9.64,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,15.17
9.65,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,13.85
9.65,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,12.64
9.66,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,11.54
9.67,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,10.54
9.67,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,9.62
9.68,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,8.78
9.69,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,8.02
9.69,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,7.32
9.70,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,6.68
9.71,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,6.10
9.72,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,5.57
9.72,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,5.08
9.73,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,4.64
9.74,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,4.24
9.74,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,3.87
9.75,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,3.53
9.76,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,3.22
9.76,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,2.94
9.77,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,2.69
9.78,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,2.45
9.78,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,2.24
9.79,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,2.04
9.80,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.87
9.81,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.70
9.81,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.56
9.82,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.42
9.83,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.30
9.83,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.18
9.84,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,1.08
9.85,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.99
9.85,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.90
9.86,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.82
9.87,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.75
9.88,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.69
9.88,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.63
9.89,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.57
9.90,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.52
9.90,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.48
9.91,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.43
9.92,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.40
9.92,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.36
9.93,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.33
9.94,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.30
9.94,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.28
9.95,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.25
9.96,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.23
9.97,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.21
9.97,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.19
9.98,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.17
9.99,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.16
9.99,0.00,0.00,0.00,125.00,0.00,0.00,7271.00,0.00,0.15
