Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,336.20
9.08,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,321.95
9.08,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,308.94
9.09,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,297.06
9.10,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,286.22
9.10,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,276.32
9.11,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,267.28
9.12,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,259.03
9.12,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,251.50
9.13,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,244.62
9.14,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,238.34
9.15,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,232.61
9.15,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,227.38
9.16,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,222.60
9.17,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,218.24
9.17,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,214.26
9.18,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,210.63
9.19,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,207.31
9.19,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,204.28
9.20,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,201.52
9.21,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,198.99
9.22,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,196.69
9.22,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,194.59
9.23,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,192.66
9.24,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,190.91
9.24,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,189.31
9.25,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,172.83
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,157.78
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,144.04
9.27,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,131.50
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,120.05
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,109.59
9.29,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,100.05
9.30,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,91.34
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,83.38
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,76.12
9.32,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,69.50
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,63.44
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,57.92
9.34,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,52.88
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,48.27
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,44.07
9.36,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,40.23
9.37,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,36.73
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,33.53
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,30.61
9.39,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,27.94
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,25.51
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,23.29
9.41,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,21.26
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,19.41
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,17.72
9.43,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,16.18
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.77
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,13.48
9.45,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.31
9.46,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,11.24
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.26
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.37
9.48,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.55
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.81
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.13
9.50,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.51
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.94
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.42
9.52,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.95
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.52
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.13
9.54,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.77
9.55,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.44
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.14
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.87
9.57,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.62
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.39
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.18
9.59,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.99
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.82
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.66
9.61,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.51
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.38
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.26
9.63,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.15
9.64,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.05
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.96
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.88
9.66,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.80
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.73
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.67
9.68,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.61
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.56
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.51
9.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.46
9.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.42
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.39
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.35
9.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.32
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.29
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.27
9.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.24
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.22
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.20
9.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.19
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.17
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.16
9.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.14
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.13
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.12
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.11
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.10
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.08
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.06
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.06
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
