Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1019.97
9.08,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,991.25
9.08,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,950.00
9.09,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,912.35
9.10,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,877.98
9.10,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,846.59
9.11,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,817.95
9.12,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,791.79
9.12,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,767.91
9.13,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,746.12
9.14,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,726.22
9.15,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,708.05
9.15,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,691.47
9.16,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,676.33
9.17,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,662.50
9.17,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,649.88
9.18,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,638.36
9.19,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,627.85
