Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,399.25
9.08,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,394.53
9.08,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,390.22
9.09,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,386.29
9.10,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,382.70
9.10,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,364.40
9.11,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,347.69
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,332.44
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,318.51
9.13,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,305.80
9.14,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,294.20
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,283.60
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,273.93
9.16,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,265.10
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,257.04
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,249.68
9.18,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,242.96
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,236.83
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,231.23
9.20,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,226.12
9.21,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,221.45
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,217.19
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,213.30
9.23,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,209.75
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,206.51
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,203.55
9.25,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,200.85
9.26,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,183.36
9.26,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,167.40
9.27,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,152.82
9.28,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,139.51
9.28,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,127.36
9.29,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,116.27
9.30,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,106.15
9.31,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,96.91
9.31,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,88.47
9.32,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,80.76
9.33,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,73.73
9.33,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,67.31
9.34,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,61.45
9.35,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,56.10
9.35,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,51.21
9.36,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,46.75
9.37,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,42.68
9.38,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,38.97
9.38,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,35.57
9.39,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,32.48
9.40,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,29.65
9.40,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,27.07
9.41,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,24.71
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,22.56
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,20.59
9.43,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,18.80
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,17.16
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,15.67
9.45,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,14.30
9.46,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,13.06
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,11.92
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,10.88
9.48,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,9.94
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,9.07
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.28
9.50,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,7.56
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.90
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.30
9.52,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.75
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.25
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.79
9.54,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.38
9.55,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.00
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.65
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.33
9.57,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.04
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.78
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.53
9.59,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.31
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.11
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.93
9.61,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.76
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.61
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.47
9.63,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.34
9.64,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.22
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.12
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.02
9.66,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.93
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.85
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.78
9.68,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.71
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.65
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.59
9.70,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.54
9.71,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.49
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.45
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.41
9.73,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.37
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.34
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.31
9.75,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.28
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.26
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.24
9.77,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.22
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.20
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.18
9.79,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.16
9.80,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.15
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.14
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.13
9.82,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.11
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.10
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.10
9.84,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.09
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.08
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.07
9.86,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.07
9.87,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.06
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.06
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.05
9.89,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.05
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.04
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.04
9.91,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.04
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.03
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.03
9.93,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.03
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.95,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.96,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.02
9.98,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.01
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.01
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.01
