Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,136.00,0.00,6.00,7254.00,0.00,1259.66
9.03,0.00,0.00,0.00,136.00,0.00,6.00,7254.00,0.00,1240.11
9.04,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1207.24
9.05,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1177.23
9.06,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1149.84
9.06,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1124.83
9.07,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1102.00
9.08,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1081.16
9.08,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1062.13
9.09,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1044.76
9.10,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1028.90
9.10,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1014.43
9.11,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,1001.21
9.12,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,989.14
9.12,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,978.13
9.13,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,968.07
9.14,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,958.89
9.15,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,950.51
9.15,0.00,0.00,0.00,136.00,0.00,5.00,7255.00,0.00,942.86
9.16,0.00,0.00,0.00,136.00,0.00,4.00,7256.00,0.00,920.85
9.17,0.00,0.00,0.00,136.00,0.00,4.00,7256.00,0.00,900.76
9.17,0.00,0.00,0.00,136.00,0.00,4.00,7256.00,0.00,882.42
9.18,0.00,0.00,0.00,136.00,0.00,4.00,7256.00,0.00,865.67
9.19,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,835.36
9.19,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,807.69
9.20,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,782.43
9.21,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,759.37
9.22,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,738.32
9.22,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,719.10
9.23,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,701.55
9.24,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,685.53
9.24,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,670.91
9.25,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,657.56
9.26,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,645.37
9.26,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,634.24
9.27,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,624.08
9.28,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,614.81
9.28,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,606.34
9.29,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,598.62
9.30,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,591.56
9.31,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,585.12
9.31,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,579.24
9.32,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,573.87
9.33,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,568.97
9.33,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,564.49
9.34,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,560.41
9.35,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,556.68
9.35,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,553.28
9.36,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,550.17
9.37,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,547.33
9.38,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,544.74
9.38,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,542.38
9.39,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,540.22
9.40,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,538.25
9.40,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,536.45
9.41,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,534.81
9.42,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,533.31
9.42,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,531.94
9.43,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,530.69
9.44,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,529.55
9.44,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,528.51
9.45,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,527.56
9.46,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,526.69
9.47,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,525.89
9.47,0.00,0.00,0.00,136.00,0.00,3.00,7257.00,0.00,525.17
9.48,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,509.49
9.49,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,495.17
9.49,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,482.10
9.50,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,470.17
9.51,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,459.27
9.51,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,449.33
9.52,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,440.25
9.53,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,431.96
9.53,0.00,0.00,0.00,136.00,0.00,2.00,7258.00,0.00,424.39
9.54,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,402.46
9.55,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,382.44
9.56,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,364.16
9.56,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,347.47
9.57,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,332.24
9.58,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,318.33
9.58,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,305.64
9.59,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,294.05
9.60,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,283.47
9.60,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,273.81
9.61,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,264.99
9.62,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,256.94
9.62,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,249.59
9.63,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,242.88
9.64,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,236.75
9.65,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,231.16
9.65,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,226.05
9.66,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,221.39
9.67,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,217.14
9.67,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,213.25
9.68,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,209.71
9.69,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,206.47
9.69,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,203.51
9.70,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,200.82
9.71,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,198.35
9.72,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,196.10
9.72,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,194.05
9.73,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,192.18
9.74,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,190.47
9.74,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,188.90
9.75,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,187.48
9.76,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,186.18
9.76,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,184.99
9.77,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,183.90
9.78,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,182.91
9.78,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,182.01
9.79,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,181.18
9.80,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,180.43
9.81,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,179.74
9.81,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,179.11
9.82,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,178.54
9.83,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,178.02
9.83,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,177.54
9.84,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,177.10
9.85,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,176.70
9.85,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,176.34
9.86,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,176.01
9.87,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,175.71
9.88,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,175.43
9.88,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,175.18
9.89,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.95
9.90,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.74
9.90,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.54
9.91,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.37
9.92,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.21
9.92,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,174.06
9.93,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.93
9.94,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.81
9.94,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.70
9.95,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.59
9.96,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.50
9.97,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.42
9.97,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.34
9.98,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.27
9.99,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.20
9.99,0.00,0.00,0.00,136.00,0.00,1.00,7259.00,0.00,173.15
