Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,579.88
9.08,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,559.43
9.08,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,540.77
9.09,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,523.73
9.10,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,508.17
9.10,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,493.97
9.11,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,481.00
9.12,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,469.16
9.12,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,458.36
9.13,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,448.49
9.14,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,439.48
9.15,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,431.26
9.15,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,423.75
9.16,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,416.90
9.17,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,410.65
9.17,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,404.94
9.18,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,399.72
9.19,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,394.96
9.19,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,390.62
9.20,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,386.65
9.21,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,383.03
9.22,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,379.72
9.22,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,376.70
9.23,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,373.95
9.24,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,371.43
9.24,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,369.13
9.25,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,367.04
9.26,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,365.12
9.26,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,348.35
9.27,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,333.04
9.28,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,319.07
9.28,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,306.31
9.29,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,294.66
9.30,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,284.02
9.31,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,274.31
9.31,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,265.45
9.32,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,257.36
9.33,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,249.97
9.33,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,243.23
9.34,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,237.07
9.35,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,231.45
9.35,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,226.32
9.36,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,221.64
9.37,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,217.36
9.38,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,213.46
9.38,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,209.89
9.39,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,206.64
9.40,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,203.67
9.40,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,200.96
9.41,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,198.48
9.42,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,196.22
9.42,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,194.16
9.43,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,192.28
9.44,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,190.56
9.44,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,188.99
9.45,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,187.55
9.46,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,186.25
9.47,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,185.05
9.47,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,168.94
9.48,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,154.23
9.49,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,140.80
9.49,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,128.54
9.50,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,117.35
9.51,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,107.13
9.51,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,97.80
9.52,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,89.28
9.53,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,81.51
9.53,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,74.41
9.54,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,67.93
9.55,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,62.02
9.56,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,56.62
9.56,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,51.69
9.57,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,47.19
9.58,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,43.08
9.58,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,39.33
9.59,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,35.90
9.60,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,32.78
9.60,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,29.92
9.61,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,27.32
9.62,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,24.94
9.62,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,22.77
9.63,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,20.78
9.64,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,18.97
9.65,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,17.32
9.65,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,15.81
9.66,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,14.44
9.67,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,13.18
9.67,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,12.03
9.68,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,10.98
9.69,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,10.03
9.69,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,9.15
9.70,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,8.36
9.71,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,7.63
9.72,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,6.97
9.72,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,6.36
9.73,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,5.81
9.74,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,5.30
9.74,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,4.84
9.75,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,4.42
9.76,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,4.03
9.76,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,3.68
9.77,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,3.36
9.78,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,3.07
9.78,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,2.80
9.79,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,2.56
9.80,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,2.33
9.81,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,2.13
9.81,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.95
9.82,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.78
9.83,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.62
9.83,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.48
9.84,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.35
9.85,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.23
9.85,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.13
9.86,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,1.03
9.87,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.94
9.88,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.86
9.88,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.78
9.89,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.71
9.90,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.65
9.90,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.60
9.91,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.54
9.92,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.50
9.92,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.45
9.93,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.41
9.94,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.38
9.94,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.34
9.95,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.31
9.96,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.29
9.97,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.26
9.97,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.24
9.98,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.22
9.99,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.20
9.99,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,0.18
