Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,66.52
9.08,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,60.73
9.09,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,55.44
9.10,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,50.61
9.10,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,46.21
9.11,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,42.18
9.12,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,38.51
9.12,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,35.16
9.13,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,32.10
9.14,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,29.30
9.15,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,26.75
9.15,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,24.42
9.16,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,22.29
9.17,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,20.35
9.17,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,18.58
9.18,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,16.96
9.19,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,15.49
9.19,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,14.14
9.20,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,12.91
9.21,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,11.78
9.22,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,10.76
9.22,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,9.82
9.23,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,8.96
9.24,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,8.18
9.24,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.47
9.25,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.82
9.26,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.23
9.26,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.68
9.27,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.19
9.28,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.74
9.28,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.33
9.29,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.95
9.30,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.60
9.31,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.29
9.31,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.00
9.32,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.74
9.33,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.50
9.33,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.29
9.34,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.09
9.35,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.91
9.35,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.74
9.36,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.59
9.37,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.45
9.38,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.32
9.38,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.21
9.39,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.10
9.40,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,1.01
9.40,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.92
9.41,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.84
9.42,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.77
9.42,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.70
9.43,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.64
9.44,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.58
9.44,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.53
9.45,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.49
9.46,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.44
9.47,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.40
9.47,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.37
9.48,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.34
9.49,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.31
9.49,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.28
9.50,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.26
9.51,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.23
9.51,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.21
9.52,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.20
9.53,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.18
9.53,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.16
9.54,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.15
9.55,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.14
9.56,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.12
9.56,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.11
9.57,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.10
9.58,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.09
9.58,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.09
9.59,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.08
9.60,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.07
9.60,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.07
9.61,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.06
9.62,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.05
9.62,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.05
9.63,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.05
9.64,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.04
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.04
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.66,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.03
9.68,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.70,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.71,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.02
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.73,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.75,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.77,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.79,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.80,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.01
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.82,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.84,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.86,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.87,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.89,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.91,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.93,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,0.00
