Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,487.00,6901.00,0.00,0.00,8.00,9527641.80,0.00
6.64,0.00,0.00,484.00,6904.00,0.00,0.00,8.00,9432197.30,0.00
6.65,0.00,0.00,480.00,6908.00,0.00,0.00,8.00,9338983.75,0.00
6.65,0.00,0.00,477.00,6911.00,0.00,0.00,8.00,9249310.74,0.00
6.66,0.00,0.00,472.00,6916.00,0.00,0.00,8.00,9159868.14,0.00
6.67,0.00,0.00,465.00,6923.00,0.00,0.00,8.00,9067631.27,0.00
6.67,0.00,0.00,458.00,6930.00,0.00,0.00,8.00,8972841.45,0.00
6.68,0.00,0.00,452.00,6936.00,0.00,0.00,8.00,8877221.43,0.00
6.69,0.00,0.00,450.00,6938.00,0.00,0.00,8.00,8786852.18,0.00
6.69,0.00,0.00,444.00,6944.00,0.00,0.00,8.00,8695271.07,0.00
6.70,0.00,0.00,439.00,6949.00,0.00,0.00,8.00,8604085.00,0.00
6.71,0.00,0.00,434.00,6954.00,0.00,0.00,8.00,8513259.84,0.00
6.72,0.00,0.00,426.00,6962.00,0.00,0.00,8.00,8418257.55,0.00
6.72,0.00,0.00,422.00,6966.00,0.00,0.00,8.00,8325447.96,0.00
6.73,0.00,0.00,416.00,6972.00,0.00,0.00,8.00,8231637.17,0.00
6.74,0.00,0.00,414.00,6974.00,0.00,0.00,8.00,8142920.81,0.00
6.74,0.00,0.00,410.00,6978.00,0.00,0.00,8.00,8055854.49,0.00
6.75,0.00,0.00,402.00,6986.00,0.00,0.00,8.00,7964286.45,0.00
6.76,0.00,0.00,398.00,6990.00,0.00,0.00,8.00,7874614.64,0.00
6.76,0.00,0.00,395.00,6993.00,0.00,0.00,8.00,7788177.65,0.00
6.77,0.00,0.00,390.00,6998.00,0.00,0.00,8.00,7701691.55,0.00
6.78,0.00,0.00,386.00,7002.00,0.00,0.00,8.00,7616662.97,0.00
6.78,0.00,0.00,378.00,7010.00,0.00,0.00,8.00,7526956.73,0.00
6.79,0.00,0.00,375.00,7013.00,0.00,0.00,8.00,7440488.30,0.00
6.80,0.00,0.00,371.00,7017.00,0.00,0.00,8.00,7355475.84,0.00
6.81,0.00,0.00,368.00,7020.00,0.00,0.00,8.00,7273295.96,0.00
6.81,0.00,0.00,362.00,7026.00,0.00,0.00,8.00,7189197.16,0.00
6.82,0.00,0.00,356.00,7032.00,0.00,0.00,8.00,7103345.13,0.00
6.83,0.00,0.00,350.00,7038.00,0.00,0.00,8.00,7015891.19,0.00
6.83,0.00,0.00,344.00,7044.00,0.00,0.00,8.00,6926973.66,0.00
6.84,0.00,0.00,338.00,7050.00,0.00,0.00,8.00,6836718.85,0.00
6.85,0.00,0.00,334.00,7054.00,0.00,0.00,8.00,6748246.91,0.00
6.85,0.00,0.00,330.00,7058.00,0.00,0.00,8.00,6661403.90,0.00
6.86,0.00,0.00,321.00,7067.00,0.00,0.00,8.00,6568537.59,0.00
6.87,0.00,0.00,317.00,7071.00,0.00,0.00,8.00,6477679.54,0.00
6.88,0.00,0.00,310.00,7078.00,0.00,0.00,8.00,6384149.48,0.00
6.88,0.00,0.00,305.00,7083.00,0.00,0.00,8.00,6291182.71,0.00
6.89,0.00,0.00,302.00,7086.00,0.00,0.00,8.00,6201735.24,0.00
6.90,0.00,0.00,298.00,7090.00,0.00,0.00,8.00,6114000.89,0.00
6.90,0.00,0.00,296.00,7092.00,0.00,0.00,8.00,6030836.38,0.00
6.91,0.00,0.00,290.00,7098.00,0.00,0.00,8.00,5945837.95,0.00
6.92,0.00,0.00,284.00,7104.00,0.00,0.00,8.00,5859163.96,0.00
6.92,0.00,0.00,277.00,7111.00,0.00,0.00,8.00,5769456.71,0.00
6.93,0.00,0.00,273.00,7115.00,0.00,0.00,8.00,5681485.03,0.00
6.94,0.00,0.00,269.00,7119.00,0.00,0.00,8.00,5595099.11,0.00
6.94,0.00,0.00,266.00,7122.00,0.00,0.00,8.00,5511664.30,0.00
6.95,0.00,0.00,263.00,7125.00,0.00,0.00,8.00,5430925.90,0.00
6.96,0.00,0.00,261.00,7127.00,0.00,0.00,8.00,5354153.38,0.00
6.97,0.00,0.00,253.00,7135.00,0.00,0.00,8.00,5271990.38,0.00
6.97,0.00,0.00,248.00,7140.00,0.00,0.00,8.00,5189409.40,0.00
6.98,0.00,0.00,244.00,7144.00,0.00,0.00,8.00,5107948.78,0.00
6.99,0.00,0.00,241.00,7147.00,0.00,0.00,8.00,5029014.05,0.00
6.99,0.00,0.00,239.00,7149.00,0.00,0.00,8.00,4953889.49,0.00
7.00,0.00,0.00,236.00,7152.00,0.00,0.00,8.00,4880743.84,0.00
7.01,0.00,0.00,233.00,7155.00,0.00,0.00,8.00,4809406.21,0.00
7.01,0.00,0.00,231.00,7157.00,0.00,0.00,8.00,4741222.86,0.00
7.02,0.00,0.00,227.00,7161.00,0.00,0.00,8.00,4672916.88,0.00
7.03,0.00,0.00,224.00,7164.00,0.00,0.00,8.00,4606001.06,0.00
7.03,0.00,0.00,220.00,7168.00,0.00,0.00,8.00,4538853.19,0.00
7.04,0.00,0.00,214.00,7174.00,0.00,0.00,8.00,4468488.65,0.00
7.05,0.00,0.00,213.00,7175.00,0.00,0.00,8.00,4402696.67,0.00
7.06,0.00,0.00,212.00,7176.00,0.00,0.00,8.00,4341082.56,0.00
7.06,0.00,0.00,205.00,7183.00,0.00,0.00,8.00,4274271.66,0.00
7.07,0.00,0.00,204.00,7184.00,0.00,0.00,8.00,4211726.53,0.00
7.08,0.00,0.00,203.00,7185.00,0.00,0.00,8.00,4153078.89,0.00
7.08,0.00,0.00,200.00,7188.00,0.00,0.00,8.00,4094987.63,0.00
7.09,0.00,0.00,196.00,7192.00,0.00,0.00,8.00,4035902.37,0.00
7.10,0.00,0.00,193.00,7195.00,0.00,0.00,8.00,3977411.29,0.00
7.10,0.00,0.00,190.00,7198.00,0.00,0.00,8.00,3919463.04,0.00
7.11,0.00,0.00,187.00,7201.00,0.00,0.00,8.00,3862010.76,0.00
7.12,0.00,0.00,186.00,7202.00,0.00,0.00,8.00,3808016.29,0.00
7.12,0.00,0.00,182.00,7206.00,0.00,0.00,8.00,3752674.15,0.00
7.13,0.00,0.00,181.00,7207.00,0.00,0.00,8.00,3700607.63,0.00
7.14,0.00,0.00,178.00,7210.00,0.00,0.00,8.00,3648529.29,0.00
7.15,0.00,0.00,175.00,7213.00,0.00,0.00,8.00,3596440.19,0.00
7.15,0.00,0.00,173.00,7215.00,0.00,0.00,8.00,3545843.50,0.00
7.16,0.00,0.00,172.00,7216.00,0.00,0.00,8.00,3498112.76,0.00
7.17,0.00,0.00,168.00,7220.00,0.00,0.00,8.00,3448493.59,0.00
7.17,0.00,0.00,166.00,7222.00,0.00,0.00,8.00,3400153.61,0.00
7.18,0.00,0.00,164.00,7224.00,0.00,0.00,8.00,3352982.43,0.00
7.19,0.00,0.00,163.00,7225.00,0.00,0.00,8.00,3308381.42,0.00
7.19,0.00,0.00,162.00,7226.00,0.00,0.00,8.00,3266128.71,0.00
7.20,0.00,0.00,158.00,7230.00,0.00,0.00,8.00,3221514.57,0.00
7.21,0.00,0.00,156.00,7232.00,0.00,0.00,8.00,3177747.56,0.00
7.22,0.00,0.00,156.00,7232.00,0.00,0.00,8.00,3137759.14,0.00
7.22,0.00,0.00,153.00,7235.00,0.00,0.00,8.00,3096716.18,0.00
7.23,0.00,0.00,148.00,7240.00,0.00,0.00,8.00,3051705.05,0.00
7.24,0.00,0.00,145.00,7243.00,0.00,0.00,8.00,3006072.98,0.00
7.24,0.00,0.00,142.00,7246.00,0.00,0.00,8.00,2959873.59,0.00
7.25,0.00,0.00,138.00,7250.00,0.00,0.00,8.00,2911653.56,0.00
7.26,0.00,0.00,136.00,7252.00,0.00,0.00,8.00,2864591.93,0.00
7.26,0.00,0.00,135.00,7253.00,0.00,0.00,8.00,2820091.01,0.00
7.27,0.00,0.00,130.00,7258.00,0.00,0.00,8.00,2771920.51,0.00
7.28,0.00,0.00,129.00,7259.00,0.00,0.00,8.00,2726406.44,0.00
7.28,0.00,0.00,127.00,7261.00,0.00,0.00,8.00,2681817.19,0.00
7.29,0.00,0.00,125.00,7263.00,0.00,0.00,8.00,2638072.86,0.00
7.30,0.00,0.00,125.00,7263.00,0.00,0.00,8.00,2598105.23,0.00
7.31,0.00,0.00,123.00,7265.00,0.00,0.00,8.00,2558583.53,0.00
7.31,0.00,0.00,121.00,7267.00,0.00,0.00,8.00,2519469.33,0.00
7.32,0.00,0.00,121.00,7267.00,0.00,0.00,8.00,2483732.04,0.00
7.33,0.00,0.00,119.00,7269.00,0.00,0.00,8.00,2448075.51,0.00
7.33,0.00,0.00,116.00,7272.00,0.00,0.00,8.00,2410990.44,0.00
7.34,0.00,0.00,115.00,7273.00,0.00,0.00,8.00,2375604.78,0.00
7.35,0.00,0.00,115.00,7273.00,0.00,0.00,8.00,2343274.13,0.00
7.35,0.00,0.00,115.00,7273.00,0.00,0.00,8.00,2313734.74,0.00
7.36,0.00,0.00,110.00,7278.00,0.00,0.00,8.00,2279234.07,0.00
7.37,0.00,0.00,108.00,7280.00,0.00,0.00,8.00,2244707.36,0.00
7.38,0.00,0.00,105.00,7283.00,0.00,0.00,8.00,2208654.55,0.00
7.38,0.00,0.00,103.00,7285.00,0.00,0.00,8.00,2172709.73,0.00
7.39,0.00,0.00,100.00,7288.00,0.00,0.00,8.00,2135361.25,0.00
7.40,0.00,0.00,99.00,7289.00,0.00,0.00,8.00,2099734.92,0.00
7.40,0.00,0.00,93.00,7295.00,0.00,0.00,8.00,2058170.52,0.00
7.41,0.00,0.00,93.00,7295.00,0.00,0.00,8.00,2020194.54,0.00
7.42,0.00,0.00,91.00,7297.00,0.00,0.00,8.00,1982492.57,0.00
7.42,0.00,0.00,90.00,7298.00,0.00,0.00,8.00,1946543.24,0.00
7.43,0.00,0.00,89.00,7299.00,0.00,0.00,8.00,1912195.28,0.00
7.44,0.00,0.00,87.00,7301.00,0.00,0.00,8.00,1877808.11,0.00
7.44,0.00,0.00,86.00,7302.00,0.00,0.00,8.00,1844887.41,0.00
7.45,0.00,0.00,83.00,7305.00,0.00,0.00,8.00,1810301.98,0.00
7.46,0.00,0.00,80.00,7308.00,0.00,0.00,8.00,1774195.50,0.00
7.47,0.00,0.00,79.00,7309.00,0.00,0.00,8.00,1739703.92,0.00
7.47,0.00,0.00,77.00,7311.00,0.00,0.00,8.00,1705185.54,0.00
7.48,0.00,0.00,74.00,7314.00,0.00,0.00,8.00,1669140.33,0.00
7.49,0.00,0.00,74.00,7314.00,0.00,0.00,8.00,1636207.08,0.00
7.49,0.00,0.00,74.00,7314.00,0.00,0.00,8.00,1606117.09,0.00
7.50,0.00,0.00,71.00,7317.00,0.00,0.00,8.00,1574117.96,0.00
7.51,0.00,0.00,70.00,7318.00,0.00,0.00,8.00,1543379.13,0.00
7.51,0.00,0.00,68.00,7320.00,0.00,0.00,8.00,1512289.52,0.00
7.52,0.00,0.00,67.00,7321.00,0.00,0.00,8.00,1482381.68,0.00
7.53,0.00,0.00,67.00,7321.00,0.00,0.00,8.00,1455055.91,0.00
7.53,0.00,0.00,67.00,7321.00,0.00,0.00,8.00,1430089.30,0.00
7.54,0.00,0.00,67.00,7321.00,0.00,0.00,8.00,1407278.18,0.00
7.55,0.00,0.00,64.00,7324.00,0.00,0.00,8.00,1381929.50,0.00
7.56,0.00,0.00,63.00,7325.00,0.00,0.00,8.00,1357266.99,0.00
7.56,0.00,0.00,61.00,7327.00,0.00,0.00,8.00,1331729.08,0.00
7.57,0.00,0.00,59.00,7329.00,0.00,0.00,8.00,1305391.34,0.00
7.58,0.00,0.00,59.00,7329.00,0.00,0.00,8.00,1281327.45,0.00
7.58,0.00,0.00,58.00,7330.00,0.00,0.00,8.00,1257838.80,0.00
7.59,0.00,0.00,57.00,7331.00,0.00,0.00,8.00,1234875.74,0.00
7.60,0.00,0.00,56.00,7332.00,0.00,0.00,8.00,1212392.85,0.00
7.60,0.00,0.00,54.00,7334.00,0.00,0.00,8.00,1188846.40,0.00
7.61,0.00,0.00,53.00,7335.00,0.00,0.00,8.00,1165830.50,0.00
7.62,0.00,0.00,53.00,7335.00,0.00,0.00,8.00,1144801.68,0.00
7.62,0.00,0.00,52.00,7336.00,0.00,0.00,8.00,1124086.06,0.00
7.63,0.00,0.00,51.00,7337.00,0.00,0.00,8.00,1103656.60,0.00
7.64,0.00,0.00,50.00,7338.00,0.00,0.00,8.00,1083488.60,0.00
7.65,0.00,0.00,50.00,7338.00,0.00,0.00,8.00,1065061.78,0.00
7.65,0.00,0.00,49.00,7339.00,0.00,0.00,8.00,1046723.54,0.00
7.66,0.00,0.00,48.00,7340.00,0.00,0.00,8.00,1028466.20,0.00
7.67,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,1010282.80,0.00
7.67,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,993669.24,0.00
7.68,0.00,0.00,46.00,7342.00,0.00,0.00,8.00,976987.70,0.00
7.69,0.00,0.00,46.00,7342.00,0.00,0.00,8.00,961746.34,0.00
7.69,0.00,0.00,46.00,7342.00,0.00,0.00,8.00,947820.85,0.00
7.70,0.00,0.00,44.00,7344.00,0.00,0.00,8.00,932092.99,0.00
7.71,0.00,0.00,42.00,7346.00,0.00,0.00,8.00,914718.35,0.00
7.72,0.00,0.00,42.00,7346.00,0.00,0.00,8.00,898843.74,0.00
7.72,0.00,0.00,40.00,7348.00,0.00,0.00,8.00,881335.04,0.00
7.73,0.00,0.00,39.00,7349.00,0.00,0.00,8.00,863835.62,0.00
7.74,0.00,0.00,37.00,7351.00,0.00,0.00,8.00,844842.39,0.00
7.74,0.00,0.00,36.00,7352.00,0.00,0.00,8.00,825986.60,0.00
7.75,0.00,0.00,35.00,7353.00,0.00,0.00,8.00,807256.40,0.00
7.76,0.00,0.00,35.00,7353.00,0.00,0.00,8.00,790143.26,0.00
7.76,0.00,0.00,35.00,7353.00,0.00,0.00,8.00,774507.58,0.00
7.77,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,758719.48,0.00
7.78,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,744294.44,0.00
7.78,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,731114.79,0.00
7.79,0.00,0.00,33.00,7355.00,0.00,0.00,8.00,717570.68,0.00
7.80,0.00,0.00,32.00,7356.00,0.00,0.00,8.00,703693.58,0.00
7.81,0.00,0.00,32.00,7356.00,0.00,0.00,8.00,691014.56,0.00
7.81,0.00,0.00,32.00,7356.00,0.00,0.00,8.00,679430.17,0.00
7.82,0.00,0.00,31.00,7357.00,0.00,0.00,8.00,667343.60,0.00
7.83,0.00,0.00,30.00,7358.00,0.00,0.00,8.00,654798.20,0.00
7.83,0.00,0.00,30.00,7358.00,0.00,0.00,8.00,643335.91,0.00
7.84,0.00,0.00,30.00,7358.00,0.00,0.00,8.00,632863.21,0.00
7.85,0.00,0.00,29.00,7359.00,0.00,0.00,8.00,621792.36,0.00
7.85,0.00,0.00,28.00,7360.00,0.00,0.00,8.00,610174.99,0.00
7.86,0.00,0.00,28.00,7360.00,0.00,0.00,8.00,599560.59,0.00
7.87,0.00,0.00,28.00,7360.00,0.00,0.00,8.00,589862.59,0.00
7.88,0.00,0.00,27.00,7361.00,0.00,0.00,8.00,579499.55,0.00
7.88,0.00,0.00,26.00,7362.00,0.00,0.00,8.00,568528.88,0.00
7.89,0.00,0.00,25.00,7363.00,0.00,0.00,8.00,557003.04,0.00
7.90,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,541965.34,0.00
7.90,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,528225.91,0.00
7.91,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,514170.37,0.00
7.92,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,501328.29,0.00
7.92,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,489594.94,0.00
7.93,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,478874.58,0.00
7.94,0.00,0.00,19.00,7369.00,0.00,0.00,8.00,466075.14,0.00
7.94,0.00,0.00,19.00,7369.00,0.00,0.00,8.00,454380.72,0.00
7.95,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,440691.31,0.00
7.96,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,428183.75,0.00
7.97,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,416756.04,0.00
7.97,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,406314.94,0.00
7.98,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,396775.27,0.00
7.99,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,388059.20,0.00
7.99,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,380095.64,0.00
8.00,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,372819.60,0.00
8.01,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,366171.74,0.00
8.01,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,360097.81,0.00
8.02,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,354548.28,0.00
8.03,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,349477.86,0.00
8.03,0.00,0.00,16.00,7372.00,0.00,0.00,8.00,343342.88,0.00
8.04,0.00,0.00,16.00,7372.00,0.00,0.00,8.00,337737.56,0.00
8.05,0.00,0.00,16.00,7372.00,0.00,0.00,8.00,332616.17,0.00
8.06,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,326434.62,0.00
8.06,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,320786.74,0.00
8.07,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,315626.48,0.00
8.08,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,310911.72,0.00
8.08,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,306604.01,0.00
8.09,0.00,0.00,14.00,7374.00,0.00,0.00,8.00,301165.89,0.00
8.10,0.00,0.00,13.00,7375.00,0.00,0.00,8.00,294694.96,0.00
8.10,0.00,0.00,13.00,7375.00,0.00,0.00,8.00,288782.69,0.00
8.11,0.00,0.00,13.00,7375.00,0.00,0.00,8.00,283380.85,0.00
8.12,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,276943.06,0.00
8.12,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,271061.07,0.00
8.13,0.00,0.00,11.00,7377.00,0.00,0.00,8.00,264184.59,0.00
8.14,0.00,0.00,11.00,7377.00,0.00,0.00,8.00,257901.79,0.00
8.15,0.00,0.00,11.00,7377.00,0.00,0.00,8.00,252161.42,0.00
8.15,0.00,0.00,9.00,7379.00,0.00,0.00,8.00,243912.01,0.00
8.16,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,234872.48,0.00
8.17,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,226613.38,0.00
8.17,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,219067.32,0.00
8.18,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,212172.75,0.00
8.19,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,205873.43,0.00
8.19,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,200117.96,0.00
8.20,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,194859.38,0.00
8.21,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,190054.80,0.00
8.22,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,181158.08,0.00
8.22,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,173029.44,0.00
8.23,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,165602.58,0.00
8.24,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,157314.62,0.00
8.24,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,149742.19,0.00
8.25,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,142823.52,0.00
8.26,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,136502.17,0.00
8.26,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,130726.58,0.00
8.27,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,125449.62,0.00
8.28,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,120628.24,0.00
8.28,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,114720.80,0.00
8.29,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,109323.38,0.00
8.30,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,104391.94,0.00
8.31,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,99886.25,0.00
8.31,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,95769.56,0.00
8.32,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,92008.28,0.00
8.33,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,88571.73,0.00
8.33,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,85431.88,0.00
8.34,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,82563.10,0.00
8.35,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,78439.68,0.00
8.35,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,74672.26,0.00
8.36,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,71230.09,0.00
8.37,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,68085.10,0.00
8.38,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,65211.63,0.00
8.38,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,62586.25,0.00
8.39,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,60187.52,0.00
8.40,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,57995.89,0.00
8.40,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,55993.47,0.00
8.41,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,54163.93,0.00
8.42,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,52492.34,0.00
8.42,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,50965.07,0.00
8.43,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,49569.65,0.00
8.44,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,48294.71,0.00
8.44,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,47129.84,0.00
8.45,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,46065.53,0.00
8.46,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,45093.12,0.00
8.47,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,44204.65,0.00
8.47,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,43392.90,0.00
8.48,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,42651.22,0.00
8.49,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,41973.58,0.00
8.49,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,41354.44,0.00
8.50,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,40788.75,0.00
8.51,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,40271.90,0.00
8.51,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,39799.68,0.00
8.52,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,39368.22,0.00
8.53,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,38974.01,0.00
8.53,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,38613.84,0.00
8.54,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,38284.76,0.00
8.55,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,37984.09,0.00
8.56,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,37709.38,0.00
8.56,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,37458.39,0.00
8.57,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,37229.07,0.00
8.58,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,37019.54,0.00
8.58,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36828.11,0.00
8.59,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36653.20,0.00
8.60,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36493.39,0.00
8.60,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36347.38,0.00
8.61,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36213.98,0.00
8.62,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,36092.09,0.00
8.62,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35980.73,0.00
8.63,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35878.98,0.00
8.64,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35786.01,0.00
8.65,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35701.07,0.00
8.65,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35623.47,0.00
8.66,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35552.56,0.00
8.67,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35487.78,0.00
8.67,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35428.59,0.00
8.68,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35374.51,0.00
8.69,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35325.09,0.00
8.69,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,35279.95,0.00
8.70,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,32234.07,0.00
8.71,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,29451.16,0.00
8.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,26908.50,0.00
8.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,24585.37,0.00
8.73,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,22462.80,0.00
8.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,20523.48,0.00
8.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,18751.60,0.00
8.75,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,17132.69,0.00
8.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,15653.54,0.00
8.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,14302.10,0.00
8.77,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,13067.34,0.00
8.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,11939.17,0.00
8.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,10908.41,0.00
8.79,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,9966.64,0.00
8.80,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,9106.17,0.00
8.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,8320.00,0.00
8.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,7601.69,0.00
8.82,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6945.41,0.00
8.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6345.78,0.00
8.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5797.92,0.00
8.84,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5297.36,0.00
8.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4840.01,0.00
8.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4422.15,0.00
8.86,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4040.37,0.00
8.87,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3691.55,0.00
8.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3372.84,0.00
8.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3081.65,0.00
8.89,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2815.59,0.00
8.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2572.51,0.00
8.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2350.41,0.00
