Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,315.07,0.00
8.89,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,287.85,0.00
8.90,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,262.98,0.00
8.90,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,240.25,0.00
8.91,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,219.49,0.00
8.92,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,200.53,0.00
8.92,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,183.20,0.00
8.93,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,167.37,0.00
8.94,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,152.91,0.00
8.94,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,139.70,0.00
8.95,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,127.62,0.00
8.96,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,116.60,0.00
8.97,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,106.52,0.00
8.97,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,97.32,0.00
8.98,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,88.91,0.00
8.99,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,81.23,0.00
8.99,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,74.21,0.00
9.00,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,67.80,0.00
9.01,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,61.94,0.00
9.01,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,56.59,0.00
9.02,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,51.70,0.00
9.03,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,47.23,0.00
9.03,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,43.15,0.00
9.04,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,39.42,0.00
9.05,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,36.01,0.00
9.06,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,32.90,0.00
9.06,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,30.06,0.00
9.07,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,27.46,0.00
9.08,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,25.09,0.00
9.08,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,22.92,0.00
9.09,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,20.94,0.00
9.10,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,19.13,0.00
9.10,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,17.48,0.00
9.11,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,15.97,0.00
9.12,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,14.59,0.00
9.12,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,13.33,0.00
9.13,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,12.18,0.00
9.14,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,11.12,0.00
9.15,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,10.16,0.00
9.15,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,9.28,0.00
9.16,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,8.48,0.00
9.17,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,7.75,0.00
9.17,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,7.08,0.00
9.18,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,6.47,0.00
9.19,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,5.91,0.00
9.19,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,5.40,0.00
9.20,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,4.93,0.00
9.21,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,4.51,0.00
9.22,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,4.12,0.00
9.22,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3.76,0.00
9.23,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3.44,0.00
9.24,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3.14,0.00
9.24,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2.87,0.00
9.25,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2.62,0.00
9.26,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2.39,0.00
9.26,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2.19,0.00
9.27,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2.00,0.00
9.28,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.83,0.00
9.28,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.67,0.00
9.29,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.52,0.00
9.30,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.39,0.00
9.31,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.27,0.00
9.31,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.16,0.00
9.32,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1.06,0.00
9.33,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.97,0.00
9.33,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.89,0.00
9.34,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.81,0.00
9.35,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.74,0.00
9.35,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.68,0.00
9.36,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.62,0.00
9.37,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.56,0.00
9.38,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.52,0.00
9.38,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.47,0.00
9.39,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.43,0.00
9.40,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.39,0.00
9.40,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.36,0.00
9.41,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.33,0.00
9.42,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.30,0.00
9.42,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.27,0.00
9.43,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.25,0.00
9.44,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.23,0.00
9.44,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.21,0.00
9.45,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.19,0.00
9.46,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.17,0.00
9.47,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.16,0.00
9.47,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.15,0.00
9.48,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.13,0.00
9.49,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.12,0.00
9.49,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.11,0.00
9.50,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.10,0.00
9.51,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.09,0.00
9.51,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.08,0.00
9.52,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.08,0.00
9.53,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.07,0.00
9.53,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.06,0.00
9.54,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.06,0.00
9.55,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.05,0.00
9.56,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.05,0.00
9.56,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.04,0.00
9.57,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.04,0.00
9.58,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.04,0.00
9.58,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.03,0.00
9.59,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.03,0.00
9.60,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.03,0.00
9.60,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.03,0.00
9.61,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.62,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.62,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.63,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.64,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.65,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.02,0.00
9.65,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.66,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.67,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.67,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.68,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.69,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.69,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.70,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.71,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.72,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.72,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.73,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.01,0.00
9.74,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.74,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.75,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.76,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.76,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.77,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.78,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.78,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.79,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.80,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.81,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.81,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.82,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.83,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.83,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.84,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.85,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.85,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.86,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.87,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.88,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.88,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.89,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.90,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.90,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.91,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.92,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.92,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.93,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.94,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.94,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.95,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.96,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.97,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.97,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.98,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.99,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
9.99,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,0.00,0.00
