Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,196.00,0.00,867.00,6333.00,0.00,160833.83
6.72,0.00,0.00,0.00,196.00,0.00,859.00,6341.00,0.00,159733.92
6.73,0.00,0.00,0.00,196.00,0.00,853.00,6347.00,0.00,158639.65
6.74,0.00,0.00,0.00,196.00,0.00,849.00,6351.00,0.00,157580.57
6.74,0.00,0.00,0.00,196.00,0.00,838.00,6362.00,0.00,156448.46
6.75,0.00,0.00,0.00,196.00,0.00,832.00,6368.00,0.00,155324.79
6.76,0.00,0.00,0.00,196.00,0.00,826.00,6374.00,0.00,154208.82
6.76,0.00,0.00,0.00,196.00,0.00,820.00,6380.00,0.00,153099.89
6.77,0.00,0.00,0.00,196.00,0.00,812.00,6388.00,0.00,151967.34
6.78,0.00,0.00,0.00,196.00,0.00,808.00,6392.00,0.00,150873.31
6.78,0.00,0.00,0.00,196.00,0.00,802.00,6398.00,0.00,149784.41
6.79,0.00,0.00,0.00,196.00,0.00,794.00,6406.00,0.00,148670.13
6.80,0.00,0.00,0.00,196.00,0.00,790.00,6410.00,0.00,147592.80
6.81,0.00,0.00,0.00,196.00,0.00,783.00,6417.00,0.00,146504.11
6.81,0.00,0.00,0.00,196.00,0.00,780.00,6420.00,0.00,145465.15
6.82,0.00,0.00,0.00,196.00,0.00,772.00,6428.00,0.00,144396.47
6.83,0.00,0.00,0.00,196.00,0.00,767.00,6433.00,0.00,143345.74
6.83,0.00,0.00,0.00,196.00,0.00,765.00,6435.00,0.00,142356.45
6.84,0.00,0.00,0.00,196.00,0.00,758.00,6442.00,0.00,141348.14
6.85,0.00,0.00,0.00,196.00,0.00,751.00,6449.00,0.00,140322.47
6.85,0.00,0.00,0.00,196.00,0.00,748.00,6452.00,0.00,139341.05
6.86,0.00,0.00,0.00,196.00,0.00,746.00,6454.00,0.00,138415.03
6.87,0.00,0.00,0.00,196.00,0.00,740.00,6460.00,0.00,137479.51
6.88,0.00,0.00,0.00,196.00,0.00,734.00,6466.00,0.00,136535.31
6.88,0.00,0.00,0.00,196.00,0.00,730.00,6470.00,0.00,135613.24
6.89,0.00,0.00,0.00,196.00,0.00,721.00,6479.00,0.00,134636.25
6.90,0.00,0.00,0.00,196.00,0.00,717.00,6483.00,0.00,133684.24
6.90,0.00,0.00,0.00,196.00,0.00,707.00,6493.00,0.00,132664.90
6.91,0.00,0.00,0.00,196.00,0.00,699.00,6501.00,0.00,131614.13
6.92,0.00,0.00,0.00,196.00,0.00,692.00,6508.00,0.00,130549.69
6.92,0.00,0.00,0.00,196.00,0.00,688.00,6512.00,0.00,129517.85
6.93,0.00,0.00,0.00,196.00,0.00,681.00,6519.00,0.00,128470.70
6.94,0.00,0.00,0.00,196.00,0.00,676.00,6524.00,0.00,127439.61
6.94,0.00,0.00,0.00,196.00,0.00,670.00,6530.00,0.00,126408.17
6.95,0.00,0.00,0.00,196.00,0.00,666.00,6534.00,0.00,125406.45
6.96,0.00,0.00,0.00,196.00,0.00,659.00,6541.00,0.00,124386.79
6.97,0.00,0.00,0.00,196.00,0.00,655.00,6545.00,0.00,123395.83
6.97,0.00,0.00,0.00,196.00,0.00,651.00,6549.00,0.00,122431.06
6.98,0.00,0.00,0.00,196.00,0.00,641.00,6559.00,0.00,121400.08
6.99,0.00,0.00,0.00,196.00,0.00,637.00,6563.00,0.00,120398.77
6.99,0.00,0.00,0.00,196.00,0.00,627.00,6573.00,0.00,119334.42
7.00,0.00,0.00,0.00,196.00,0.00,621.00,6579.00,0.00,118272.61
7.01,0.00,0.00,0.00,196.00,0.00,616.00,6584.00,0.00,117228.15
7.01,0.00,0.00,0.00,196.00,0.00,610.00,6590.00,0.00,116184.49
7.02,0.00,0.00,0.00,196.00,0.00,605.00,6595.00,0.00,115156.60
7.03,0.00,0.00,0.00,196.00,0.00,602.00,6598.00,0.00,114173.14
7.03,0.00,0.00,0.00,196.00,0.00,595.00,6605.00,0.00,113170.15
7.04,0.00,0.00,0.00,196.00,0.00,588.00,6612.00,0.00,112149.34
7.05,0.00,0.00,0.00,196.00,0.00,584.00,6616.00,0.00,111157.33
7.06,0.00,0.00,0.00,196.00,0.00,577.00,6623.00,0.00,110146.53
7.06,0.00,0.00,0.00,196.00,0.00,570.00,6630.00,0.00,109118.59
7.07,0.00,0.00,0.00,196.00,0.00,567.00,6633.00,0.00,108135.09
7.08,0.00,0.00,0.00,196.00,0.00,560.00,6640.00,0.00,107132.06
7.08,0.00,0.00,0.00,196.00,0.00,555.00,6645.00,0.00,106141.26
7.09,0.00,0.00,0.00,196.00,0.00,549.00,6651.00,0.00,105146.60
7.10,0.00,0.00,0.00,196.00,0.00,547.00,6653.00,0.00,104208.50
7.10,0.00,0.00,0.00,196.00,0.00,544.00,6656.00,0.00,103307.01
7.11,0.00,0.00,0.00,196.00,0.00,540.00,6660.00,0.00,102423.94
7.12,0.00,0.00,0.00,196.00,0.00,536.00,6664.00,0.00,101557.66
7.12,0.00,0.00,0.00,196.00,0.00,532.00,6668.00,0.00,100706.72
7.13,0.00,0.00,0.00,196.00,0.00,522.00,6678.00,0.00,99779.65
7.14,0.00,0.00,0.00,196.00,0.00,517.00,6683.00,0.00,98858.19
7.15,0.00,0.00,0.00,196.00,0.00,514.00,6686.00,0.00,97971.90
7.15,0.00,0.00,0.00,196.00,0.00,514.00,6686.00,0.00,97162.78
7.16,0.00,0.00,0.00,196.00,0.00,506.00,6694.00,0.00,96303.93
7.17,0.00,0.00,0.00,196.00,0.00,499.00,6701.00,0.00,95414.71
7.17,0.00,0.00,0.00,196.00,0.00,496.00,6704.00,0.00,94557.84
7.18,0.00,0.00,0.00,196.00,0.00,491.00,6709.00,0.00,93700.47
7.19,0.00,0.00,0.00,196.00,0.00,488.00,6712.00,0.00,92872.69
7.19,0.00,0.00,0.00,196.00,0.00,481.00,6719.00,0.00,92011.83
7.20,0.00,0.00,0.00,196.00,0.00,478.00,6722.00,0.00,91180.86
7.21,0.00,0.00,0.00,196.00,0.00,475.00,6725.00,0.00,90377.18
7.22,0.00,0.00,0.00,196.00,0.00,470.00,6730.00,0.00,89568.36
7.22,0.00,0.00,0.00,196.00,0.00,467.00,6733.00,0.00,88784.90
7.23,0.00,0.00,0.00,196.00,0.00,462.00,6738.00,0.00,87994.55
7.24,0.00,0.00,0.00,196.00,0.00,460.00,6740.00,0.00,87242.97
7.24,0.00,0.00,0.00,196.00,0.00,451.00,6749.00,0.00,86421.62
7.25,0.00,0.00,0.00,196.00,0.00,450.00,6750.00,0.00,85656.78
7.26,0.00,0.00,0.00,196.00,0.00,447.00,6753.00,0.00,84913.46
7.26,0.00,0.00,0.00,196.00,0.00,444.00,6756.00,0.00,84189.80
7.27,0.00,0.00,0.00,196.00,0.00,438.00,6762.00,0.00,83439.02
7.28,0.00,0.00,0.00,196.00,0.00,431.00,6769.00,0.00,82648.44
7.28,0.00,0.00,0.00,196.00,0.00,430.00,6770.00,0.00,81911.69
7.29,0.00,0.00,0.00,196.00,0.00,423.00,6777.00,0.00,81133.93
7.30,0.00,0.00,0.00,196.00,0.00,418.00,6782.00,0.00,80348.77
7.31,0.00,0.00,0.00,196.00,0.00,410.00,6790.00,0.00,79511.80
7.31,0.00,0.00,0.00,196.00,0.00,407.00,6793.00,0.00,78702.64
7.32,0.00,0.00,0.00,196.00,0.00,406.00,6794.00,0.00,77948.91
7.33,0.00,0.00,0.00,196.00,0.00,402.00,6798.00,0.00,77200.73
7.33,0.00,0.00,0.00,196.00,0.00,397.00,6803.00,0.00,76442.58
7.34,0.00,0.00,0.00,196.00,0.00,393.00,6807.00,0.00,75690.35
7.35,0.00,0.00,0.00,196.00,0.00,388.00,6812.00,0.00,74928.50
7.35,0.00,0.00,0.00,196.00,0.00,385.00,6815.00,0.00,74187.93
7.36,0.00,0.00,0.00,196.00,0.00,383.00,6817.00,0.00,73481.80
7.37,0.00,0.00,0.00,196.00,0.00,381.00,6819.00,0.00,72807.10
7.38,0.00,0.00,0.00,196.00,0.00,377.00,6823.00,0.00,72131.07
7.38,0.00,0.00,0.00,196.00,0.00,376.00,6824.00,0.00,71498.88
7.39,0.00,0.00,0.00,196.00,0.00,370.00,6830.00,0.00,70831.59
7.40,0.00,0.00,0.00,196.00,0.00,367.00,6833.00,0.00,70177.35
7.40,0.00,0.00,0.00,196.00,0.00,361.00,6839.00,0.00,69489.93
7.41,0.00,0.00,0.00,196.00,0.00,360.00,6840.00,0.00,68847.35
7.42,0.00,0.00,0.00,196.00,0.00,354.00,6846.00,0.00,68170.58
7.42,0.00,0.00,0.00,196.00,0.00,347.00,6853.00,0.00,67447.58
7.43,0.00,0.00,0.00,196.00,0.00,340.00,6860.00,0.00,66682.37
7.44,0.00,0.00,0.00,196.00,0.00,338.00,6862.00,0.00,65953.75
7.44,0.00,0.00,0.00,196.00,0.00,336.00,6864.00,0.00,65258.53
7.45,0.00,0.00,0.00,196.00,0.00,331.00,6869.00,0.00,64548.73
7.46,0.00,0.00,0.00,196.00,0.00,327.00,6873.00,0.00,63840.65
7.47,0.00,0.00,0.00,196.00,0.00,326.00,6874.00,0.00,63179.19
7.47,0.00,0.00,0.00,196.00,0.00,323.00,6877.00,0.00,62530.27
7.48,0.00,0.00,0.00,196.00,0.00,315.00,6885.00,0.00,61817.67
7.49,0.00,0.00,0.00,196.00,0.00,312.00,6888.00,0.00,61122.04
7.49,0.00,0.00,0.00,196.00,0.00,308.00,6892.00,0.00,60426.90
7.50,0.00,0.00,0.00,196.00,0.00,303.00,6897.00,0.00,59717.17
7.51,0.00,0.00,0.00,196.00,0.00,300.00,6900.00,0.00,59024.18
7.51,0.00,0.00,0.00,196.00,0.00,296.00,6904.00,0.00,58331.43
7.52,0.00,0.00,0.00,196.00,0.00,294.00,6906.00,0.00,57668.96
7.53,0.00,0.00,0.00,196.00,0.00,292.00,6908.00,0.00,57034.13
7.53,0.00,0.00,0.00,196.00,0.00,288.00,6912.00,0.00,56394.48
7.54,0.00,0.00,0.00,196.00,0.00,286.00,6914.00,0.00,55780.49
7.55,0.00,0.00,0.00,196.00,0.00,282.00,6918.00,0.00,55159.86
7.56,0.00,0.00,0.00,196.00,0.00,275.00,6925.00,0.00,54488.12
7.56,0.00,0.00,0.00,196.00,0.00,274.00,6926.00,0.00,53859.85
7.57,0.00,0.00,0.00,196.00,0.00,271.00,6929.00,0.00,53241.21
7.58,0.00,0.00,0.00,196.00,0.00,264.00,6936.00,0.00,52571.28
7.58,0.00,0.00,0.00,196.00,0.00,260.00,6940.00,0.00,51899.60
7.59,0.00,0.00,0.00,196.00,0.00,259.00,6941.00,0.00,51271.38
7.60,0.00,0.00,0.00,196.00,0.00,254.00,6946.00,0.00,50622.74
7.60,0.00,0.00,0.00,196.00,0.00,250.00,6950.00,0.00,49970.49
7.61,0.00,0.00,0.00,196.00,0.00,250.00,6950.00,0.00,49375.04
7.62,0.00,0.00,0.00,196.00,0.00,246.00,6954.00,0.00,48771.35
7.62,0.00,0.00,0.00,196.00,0.00,245.00,6955.00,0.00,48205.20
7.63,0.00,0.00,0.00,196.00,0.00,242.00,6958.00,0.00,47643.28
7.64,0.00,0.00,0.00,196.00,0.00,236.00,6964.00,0.00,47040.15
7.65,0.00,0.00,0.00,196.00,0.00,232.00,6968.00,0.00,46429.44
7.65,0.00,0.00,0.00,196.00,0.00,230.00,6970.00,0.00,45841.87
7.66,0.00,0.00,0.00,196.00,0.00,226.00,6974.00,0.00,45245.37
7.67,0.00,0.00,0.00,196.00,0.00,221.00,6979.00,0.00,44625.69
7.67,0.00,0.00,0.00,196.00,0.00,216.00,6984.00,0.00,43984.86
7.68,0.00,0.00,0.00,196.00,0.00,211.00,6989.00,0.00,43324.71
7.69,0.00,0.00,0.00,196.00,0.00,208.00,6992.00,0.00,42676.98
7.69,0.00,0.00,0.00,196.00,0.00,206.00,6994.00,0.00,42055.60
7.70,0.00,0.00,0.00,196.00,0.00,197.00,7003.00,0.00,41353.12
7.71,0.00,0.00,0.00,196.00,0.00,196.00,7004.00,0.00,40696.78
7.72,0.00,0.00,0.00,196.00,0.00,191.00,7009.00,0.00,40022.49
7.72,0.00,0.00,0.00,196.00,0.00,186.00,7014.00,0.00,39331.79
7.73,0.00,0.00,0.00,196.00,0.00,185.00,7015.00,0.00,38686.21
7.74,0.00,0.00,0.00,196.00,0.00,183.00,7017.00,0.00,38066.80
7.74,0.00,0.00,0.00,196.00,0.00,181.00,7019.00,0.00,37471.28
7.75,0.00,0.00,0.00,196.00,0.00,179.00,7021.00,0.00,36897.57
7.76,0.00,0.00,0.00,196.00,0.00,174.00,7026.00,0.00,36298.70
7.76,0.00,0.00,0.00,196.00,0.00,172.00,7028.00,0.00,35721.93
7.77,0.00,0.00,0.00,196.00,0.00,171.00,7029.00,0.00,35180.36
7.78,0.00,0.00,0.00,196.00,0.00,166.00,7034.00,0.00,34610.83
7.78,0.00,0.00,0.00,196.00,0.00,163.00,7037.00,0.00,34045.83
7.79,0.00,0.00,0.00,196.00,0.00,159.00,7041.00,0.00,33469.93
7.80,0.00,0.00,0.00,196.00,0.00,153.00,7047.00,0.00,32854.04
7.81,0.00,0.00,0.00,196.00,0.00,150.00,7050.00,0.00,32246.71
7.81,0.00,0.00,0.00,196.00,0.00,147.00,7053.00,0.00,31647.19
7.82,0.00,0.00,0.00,196.00,0.00,145.00,7055.00,0.00,31069.83
7.83,0.00,0.00,0.00,196.00,0.00,142.00,7058.00,0.00,30497.68
7.83,0.00,0.00,0.00,196.00,0.00,136.00,7064.00,0.00,29885.20
7.84,0.00,0.00,0.00,196.00,0.00,134.00,7066.00,0.00,29296.02
7.85,0.00,0.00,0.00,196.00,0.00,130.00,7070.00,0.00,28698.04
7.85,0.00,0.00,0.00,196.00,0.00,128.00,7072.00,0.00,28122.09
7.86,0.00,0.00,0.00,196.00,0.00,122.00,7078.00,0.00,27506.15
7.87,0.00,0.00,0.00,196.00,0.00,120.00,7080.00,0.00,26913.80
7.88,0.00,0.00,0.00,196.00,0.00,120.00,7080.00,0.00,26373.03
7.88,0.00,0.00,0.00,196.00,0.00,119.00,7081.00,0.00,25864.32
7.89,0.00,0.00,0.00,196.00,0.00,118.00,7082.00,0.00,25384.89
7.90,0.00,0.00,0.00,196.00,0.00,114.00,7086.00,0.00,24887.11
7.90,0.00,0.00,0.00,196.00,0.00,113.00,7087.00,0.00,24417.65
7.91,0.00,0.00,0.00,196.00,0.00,106.00,7094.00,0.00,23883.91
7.92,0.00,0.00,0.00,196.00,0.00,106.00,7094.00,0.00,23396.64
7.92,0.00,0.00,0.00,196.00,0.00,105.00,7095.00,0.00,22936.78
7.93,0.00,0.00,0.00,196.00,0.00,103.00,7097.00,0.00,22486.92
7.94,0.00,0.00,0.00,196.00,0.00,101.00,7099.00,0.00,22046.19
7.94,0.00,0.00,0.00,196.00,0.00,100.00,7100.00,0.00,21628.80
7.95,0.00,0.00,0.00,196.00,0.00,98.00,7102.00,0.00,21217.72
7.96,0.00,0.00,0.00,196.00,0.00,97.00,7103.00,0.00,20827.41
7.97,0.00,0.00,0.00,196.00,0.00,97.00,7103.00,0.00,20471.08
7.97,0.00,0.00,0.00,196.00,0.00,95.00,7105.00,0.00,20115.74
7.98,0.00,0.00,0.00,196.00,0.00,91.00,7109.00,0.00,19731.24
7.99,0.00,0.00,0.00,196.00,0.00,88.00,7112.00,0.00,19335.16
7.99,0.00,0.00,0.00,196.00,0.00,86.00,7114.00,0.00,18943.52
8.00,0.00,0.00,0.00,196.00,0.00,86.00,7114.00,0.00,18585.98
8.01,0.00,0.00,0.00,196.00,0.00,85.00,7115.00,0.00,18244.55
8.01,0.00,0.00,0.00,196.00,0.00,83.00,7117.00,0.00,17902.81
8.02,0.00,0.00,0.00,196.00,0.00,80.00,7120.00,0.00,17545.75
8.03,0.00,0.00,0.00,196.00,0.00,79.00,7121.00,0.00,17204.77
8.03,0.00,0.00,0.00,196.00,0.00,76.00,7124.00,0.00,16848.40
8.04,0.00,0.00,0.00,196.00,0.00,73.00,7127.00,0.00,16478.00
8.05,0.00,0.00,0.00,196.00,0.00,72.00,7128.00,0.00,16124.82
8.06,0.00,0.00,0.00,196.00,0.00,67.00,7133.00,0.00,15727.29
8.06,0.00,0.00,0.00,196.00,0.00,65.00,7135.00,0.00,15334.32
8.07,0.00,0.00,0.00,196.00,0.00,63.00,7137.00,0.00,14945.52
8.08,0.00,0.00,0.00,196.00,0.00,62.00,7138.00,0.00,14575.56
8.08,0.00,0.00,0.00,196.00,0.00,62.00,7138.00,0.00,14237.81
8.09,0.00,0.00,0.00,196.00,0.00,61.00,7139.00,0.00,13914.45
8.10,0.00,0.00,0.00,196.00,0.00,59.00,7141.00,0.00,13589.20
8.10,0.00,0.00,0.00,196.00,0.00,56.00,7144.00,0.00,13247.20
8.11,0.00,0.00,0.00,196.00,0.00,54.00,7146.00,0.00,12904.94
8.12,0.00,0.00,0.00,196.00,0.00,53.00,7147.00,0.00,12577.45
8.12,0.00,0.00,0.00,196.00,0.00,52.00,7148.00,0.00,12263.46
8.13,0.00,0.00,0.00,196.00,0.00,49.00,7151.00,0.00,11931.74
8.14,0.00,0.00,0.00,196.00,0.00,49.00,7151.00,0.00,11628.90
8.15,0.00,0.00,0.00,196.00,0.00,49.00,7151.00,0.00,11352.44
8.15,0.00,0.00,0.00,196.00,0.00,47.00,7153.00,0.00,11070.00
8.16,0.00,0.00,0.00,196.00,0.00,47.00,7153.00,0.00,10812.15
8.17,0.00,0.00,0.00,196.00,0.00,46.00,7154.00,0.00,10561.74
8.17,0.00,0.00,0.00,196.00,0.00,45.00,7155.00,0.00,10318.10
8.18,0.00,0.00,0.00,196.00,0.00,44.00,7156.00,0.00,10080.66
8.19,0.00,0.00,0.00,196.00,0.00,41.00,7159.00,0.00,9818.83
8.19,0.00,0.00,0.00,196.00,0.00,38.00,7162.00,0.00,9534.72
8.20,0.00,0.00,0.00,196.00,0.00,37.00,7163.00,0.00,9260.33
8.21,0.00,0.00,0.00,196.00,0.00,36.00,7164.00,0.00,8994.81
8.22,0.00,0.00,0.00,196.00,0.00,36.00,7164.00,0.00,8752.41
8.22,0.00,0.00,0.00,196.00,0.00,34.00,7166.00,0.00,8501.07
8.23,0.00,0.00,0.00,196.00,0.00,33.00,7167.00,0.00,8256.59
8.24,0.00,0.00,0.00,196.00,0.00,33.00,7167.00,0.00,8033.41
8.24,0.00,0.00,0.00,196.00,0.00,32.00,7168.00,0.00,7814.63
8.25,0.00,0.00,0.00,196.00,0.00,31.00,7169.00,0.00,7599.88
8.26,0.00,0.00,0.00,196.00,0.00,30.00,7170.00,0.00,7388.80
8.26,0.00,0.00,0.00,196.00,0.00,30.00,7170.00,0.00,7196.11
8.27,0.00,0.00,0.00,196.00,0.00,30.00,7170.00,0.00,7020.20
8.28,0.00,0.00,0.00,196.00,0.00,30.00,7170.00,0.00,6859.60
8.28,0.00,0.00,0.00,196.00,0.00,28.00,7172.00,0.00,6682.94
8.29,0.00,0.00,0.00,196.00,0.00,28.00,7172.00,0.00,6521.66
8.30,0.00,0.00,0.00,196.00,0.00,28.00,7172.00,0.00,6374.43
8.31,0.00,0.00,0.00,196.00,0.00,27.00,7173.00,0.00,6224.99
8.31,0.00,0.00,0.00,196.00,0.00,27.00,7173.00,0.00,6088.57
8.32,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5949.00
8.33,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5821.59
8.33,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5705.27
8.34,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5599.08
8.35,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5502.13
8.35,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5413.63
8.36,0.00,0.00,0.00,196.00,0.00,26.00,7174.00,0.00,5332.83
8.37,0.00,0.00,0.00,196.00,0.00,25.00,7175.00,0.00,5244.05
8.38,0.00,0.00,0.00,196.00,0.00,25.00,7175.00,0.00,5163.00
8.38,0.00,0.00,0.00,196.00,0.00,25.00,7175.00,0.00,5089.00
8.39,0.00,0.00,0.00,196.00,0.00,25.00,7175.00,0.00,5021.45
8.40,0.00,0.00,0.00,196.00,0.00,24.00,7176.00,0.00,4944.76
8.40,0.00,0.00,0.00,196.00,0.00,24.00,7176.00,0.00,4874.74
8.41,0.00,0.00,0.00,196.00,0.00,24.00,7176.00,0.00,4810.82
8.42,0.00,0.00,0.00,196.00,0.00,22.00,7178.00,0.00,4722.43
8.42,0.00,0.00,0.00,196.00,0.00,19.00,7181.00,0.00,4596.65
8.43,0.00,0.00,0.00,196.00,0.00,19.00,7181.00,0.00,4481.84
8.44,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,4361.99
8.44,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,4252.58
8.45,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,4152.70
8.46,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,4061.52
8.47,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,3978.27
8.47,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,3902.28
8.48,0.00,0.00,0.00,196.00,0.00,18.00,7182.00,0.00,3832.90
8.49,0.00,0.00,0.00,196.00,0.00,17.00,7183.00,0.00,3754.54
8.49,0.00,0.00,0.00,196.00,0.00,17.00,7183.00,0.00,3683.00
8.50,0.00,0.00,0.00,196.00,0.00,17.00,7183.00,0.00,3617.69
8.51,0.00,0.00,0.00,196.00,0.00,17.00,7183.00,0.00,3558.07
8.51,0.00,0.00,0.00,196.00,0.00,16.00,7184.00,0.00,3488.62
8.52,0.00,0.00,0.00,196.00,0.00,15.00,7185.00,0.00,3410.19
8.53,0.00,0.00,0.00,196.00,0.00,15.00,7185.00,0.00,3338.59
8.53,0.00,0.00,0.00,196.00,0.00,15.00,7185.00,0.00,3273.23
8.54,0.00,0.00,0.00,196.00,0.00,15.00,7185.00,0.00,3213.55
8.55,0.00,0.00,0.00,196.00,0.00,14.00,7186.00,0.00,3144.05
8.56,0.00,0.00,0.00,196.00,0.00,14.00,7186.00,0.00,3080.61
8.56,0.00,0.00,0.00,196.00,0.00,14.00,7186.00,0.00,3022.68
8.57,0.00,0.00,0.00,196.00,0.00,14.00,7186.00,0.00,2969.80
8.58,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2906.51
8.58,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2848.72
8.59,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2795.96
8.60,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2747.80
8.60,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2703.84
8.61,0.00,0.00,0.00,196.00,0.00,13.00,7187.00,0.00,2663.70
8.62,0.00,0.00,0.00,196.00,0.00,12.00,7188.00,0.00,2612.03
8.62,0.00,0.00,0.00,196.00,0.00,12.00,7188.00,0.00,2564.86
8.63,0.00,0.00,0.00,196.00,0.00,12.00,7188.00,0.00,2521.80
8.64,0.00,0.00,0.00,196.00,0.00,10.00,7190.00,0.00,2452.45
8.65,0.00,0.00,0.00,196.00,0.00,10.00,7190.00,0.00,2389.13
8.65,0.00,0.00,0.00,196.00,0.00,8.00,7192.00,0.00,2301.28
8.66,0.00,0.00,0.00,196.00,0.00,8.00,7192.00,0.00,2221.08
8.67,0.00,0.00,0.00,196.00,0.00,8.00,7192.00,0.00,2147.86
8.67,0.00,0.00,0.00,196.00,0.00,8.00,7192.00,0.00,2081.02
8.68,0.00,0.00,0.00,196.00,0.00,8.00,7192.00,0.00,2019.99
8.69,0.00,0.00,0.00,196.00,0.00,7.00,7193.00,0.00,1949.26
8.69,0.00,0.00,0.00,196.00,0.00,7.00,7193.00,0.00,1884.69
8.70,0.00,0.00,0.00,196.00,0.00,6.00,7194.00,0.00,1810.72
8.71,0.00,0.00,0.00,196.00,0.00,6.00,7194.00,0.00,1743.19
8.72,0.00,0.00,0.00,196.00,0.00,4.00,7196.00,0.00,1651.49
8.72,0.00,0.00,0.00,196.00,0.00,4.00,7196.00,0.00,1567.78
8.73,0.00,0.00,0.00,196.00,0.00,4.00,7196.00,0.00,1491.35
8.74,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1406.56
8.74,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1329.15
8.75,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1258.48
8.76,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1193.97
8.76,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1135.07
8.77,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1081.31
8.78,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,1032.22
8.78,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,987.41
8.79,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,946.50
8.80,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,909.15
8.81,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,875.05
8.81,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,843.93
8.82,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,815.51
8.83,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,789.57
8.83,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,765.88
8.84,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,744.26
8.85,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,724.53
8.85,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,706.51
8.86,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,690.06
8.87,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,675.04
8.88,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,661.33
8.88,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,648.81
8.89,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,637.38
8.90,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,626.95
8.90,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,617.43
8.91,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,608.74
8.92,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,600.80
8.92,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,593.55
8.93,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,586.94
8.94,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,580.90
8.94,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,575.39
8.95,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,570.35
8.96,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,565.76
8.97,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,561.56
8.97,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,557.73
8.98,0.00,0.00,0.00,196.00,0.00,3.00,7197.00,0.00,554.24
8.99,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,536.02
8.99,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,519.40
9.00,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,504.21
9.01,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,490.36
9.01,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,477.70
9.02,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,466.15
