Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.04,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,960.31
9.05,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,951.80
9.06,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,944.04
9.06,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,921.93
9.07,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,901.74
9.08,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,883.31
9.08,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,866.49
9.09,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,851.13
9.10,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,837.11
9.10,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,824.31
9.11,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,812.63
9.12,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,801.96
9.12,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,792.22
9.13,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,783.33
9.14,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,775.21
9.15,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,767.80
9.15,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,761.04
9.16,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,754.86
9.17,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,749.22
9.17,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,744.08
9.18,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,739.38
9.19,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,735.09
9.19,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,731.17
9.20,0.00,0.00,0.00,46.00,0.00,4.00,7346.00,0.00,727.60
9.21,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,709.31
9.22,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,692.62
9.22,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,677.38
9.23,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,663.46
9.24,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,650.76
9.24,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,639.16
9.25,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,628.58
9.26,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,618.91
9.26,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,610.09
9.27,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,602.03
9.28,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,594.68
9.28,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,587.97
9.29,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,581.84
9.30,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,576.24
9.31,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,571.14
9.31,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,566.47
9.32,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,562.22
9.33,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,558.33
9.33,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,554.78
9.34,0.00,0.00,0.00,46.00,0.00,3.00,7347.00,0.00,551.54
9.35,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,533.56
9.35,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,517.15
9.36,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,502.16
9.37,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,488.48
9.38,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,476.00
9.38,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,464.59
9.39,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,454.18
9.40,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,444.68
9.40,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,436.01
9.41,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,428.09
9.42,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,420.86
9.42,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,414.26
9.43,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,408.23
9.44,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,402.73
9.44,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,397.71
9.45,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,393.12
9.46,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,388.94
9.47,0.00,0.00,0.00,46.00,0.00,2.00,7348.00,0.00,385.12
9.47,0.00,0.00,0.00,46.00,0.00,1.00,7349.00,0.00,366.61
9.48,0.00,0.00,0.00,46.00,0.00,1.00,7349.00,0.00,349.71
9.49,0.00,0.00,0.00,46.00,0.00,1.00,7349.00,0.00,334.28
9.49,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,305.17
9.50,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,278.60
9.51,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,254.34
9.51,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,232.19
9.52,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,211.97
9.53,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,193.52
9.53,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,176.67
9.54,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,161.28
9.55,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,147.24
9.56,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,134.42
9.56,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,122.71
9.57,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,112.03
9.58,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,102.27
9.58,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,93.37
9.59,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,85.24
9.60,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,77.81
9.60,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,71.04
9.61,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,64.85
9.62,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,59.21
9.62,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,54.05
9.63,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,49.34
9.64,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,45.05
9.65,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,41.12
9.65,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,37.54
9.66,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,34.27
9.67,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,31.29
9.67,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,28.57
9.68,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,26.08
9.69,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,23.81
9.69,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,21.73
9.70,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,19.84
9.71,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,18.11
9.72,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,16.54
9.72,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,15.10
9.73,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,13.78
9.74,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,12.58
9.74,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,11.49
9.75,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,10.49
9.76,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,9.57
9.76,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,8.74
9.77,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,7.98
9.78,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,7.28
9.78,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,6.65
9.79,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,6.07
9.80,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,5.54
9.81,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,5.06
9.81,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,4.62
9.82,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,4.22
9.83,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,3.85
9.83,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,3.51
9.84,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,3.21
9.85,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,2.93
9.85,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,2.67
9.86,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,2.44
9.87,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,2.23
9.88,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,2.03
9.88,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.86
9.89,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.70
9.90,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.55
9.90,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.41
9.91,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.29
9.92,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.18
9.92,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,1.08
9.93,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.98
9.94,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.90
9.94,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.82
9.95,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.75
9.96,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.68
9.97,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.62
9.97,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.57
9.98,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.52
9.99,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.47
9.99,0.00,0.00,0.00,46.00,0.00,0.00,7350.00,0.00,0.43
