Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2318.57
9.06,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2251.89
9.07,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2191.01
9.08,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2135.44
9.08,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2084.70
9.09,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2038.38
9.10,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1966.05
9.10,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1884.99
9.11,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1795.97
9.12,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1714.70
9.12,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1640.50
9.13,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1572.77
9.14,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1510.94
9.15,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1454.49
9.15,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1402.95
9.16,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1355.90
9.17,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1312.95
9.17,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1273.74
9.18,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1237.94
9.19,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1205.26
9.19,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1175.43
9.20,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1148.19
9.21,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1123.33
9.22,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1100.63
9.22,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1079.91
9.23,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1060.99
9.24,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1043.72
9.24,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1027.95
9.25,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1013.56
9.26,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1000.42
9.26,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,973.40
9.27,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,948.73
9.28,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,911.19
9.28,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,876.91
9.29,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,830.60
9.30,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,788.32
9.31,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,749.72
9.31,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,714.49
9.32,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,682.32
9.33,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,652.95
9.33,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,626.14
9.34,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,601.67
9.35,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,579.32
9.35,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,558.92
9.36,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,540.30
9.37,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,523.30
9.38,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,507.78
9.38,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,493.61
9.39,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,480.67
9.40,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,468.87
9.40,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,458.08
9.41,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,448.24
9.42,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,439.26
9.42,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,431.06
9.43,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,423.57
9.44,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,416.73
9.44,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,410.49
9.45,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,404.79
9.46,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,384.57
9.47,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,366.10
9.47,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,349.25
9.48,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,333.86
9.49,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,319.81
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,291.96
9.50,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,266.54
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,243.33
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,222.14
9.52,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,202.80
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,185.14
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,169.02
9.54,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,154.30
9.55,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,140.87
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,128.60
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,117.40
9.57,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,107.18
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,97.85
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,89.33
9.59,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,81.55
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,74.45
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,67.96
9.61,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,62.05
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,56.64
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,51.71
9.63,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,47.21
9.64,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,43.10
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,39.35
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,35.92
9.66,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,32.79
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,29.94
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,27.33
9.68,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,24.95
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,22.78
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,20.79
9.70,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,18.98
9.71,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,17.33
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,15.82
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,14.44
9.73,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,13.19
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,12.04
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,10.99
9.75,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,10.03
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,9.16
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,8.36
9.77,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.63
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.97
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.36
9.79,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.81
9.80,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.30
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.84
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.42
9.82,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.03
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.68
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.36
9.84,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.07
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.80
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.56
9.86,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.34
9.87,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.13
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.95
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.78
9.89,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.62
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.48
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.35
9.91,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.23
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.13
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.03
9.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.94
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.86
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.78
9.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.71
9.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.65
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.60
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.54
9.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.50
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.45
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.41
