Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,425.11
9.08,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,403.11
9.08,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,383.03
9.09,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,364.70
9.10,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,332.95
9.10,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,303.96
9.11,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,277.49
9.12,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,253.33
9.12,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,231.27
9.13,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,211.13
9.14,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,192.74
9.15,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,175.96
9.15,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,160.64
9.16,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,146.65
9.17,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,133.88
9.17,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,122.22
9.18,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,111.58
9.19,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,101.86
9.19,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,92.99
9.20,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,84.90
9.21,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,77.50
9.22,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,70.76
9.22,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,64.59
9.23,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,58.97
9.24,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,53.84
9.24,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,49.15
9.25,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,44.87
9.26,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,40.96
9.26,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,37.39
9.27,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,34.14
9.28,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,31.17
9.28,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,28.45
9.29,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,25.97
9.30,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,23.71
9.31,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,21.65
9.31,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,19.76
9.32,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,18.04
9.33,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,16.47
9.33,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,15.04
9.34,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,13.73
9.35,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,12.53
9.35,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,11.44
9.36,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,10.44
9.37,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,9.54
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,8.70
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.95
9.39,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.25
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.62
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.05
9.41,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.52
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.04
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.60
9.43,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.20
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.83
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.50
9.45,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.20
9.46,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.92
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.66
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.43
9.48,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.22
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.03
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.85
9.50,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.69
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.54
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.41
9.52,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.28
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.17
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.07
9.54,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.98
9.55,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.89
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.81
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.74
9.57,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.68
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.62
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.57
9.59,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.52
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.47
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.43
9.61,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.39
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.36
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.33
9.63,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.30
9.64,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.27
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.25
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.23
9.66,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.21
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.19
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.17
9.68,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.16
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.14
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.13
9.70,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.12
9.71,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.11
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.10
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.09
9.73,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.08
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.08
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.07
9.75,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.06
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.06
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.05
9.77,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.05
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.79,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.80,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.82,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
