Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,586.23
9.07,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,565.23
9.08,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,546.06
9.08,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,528.55
9.09,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,512.58
9.10,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,497.99
9.10,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,484.67
9.11,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,472.52
9.12,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,461.42
9.12,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,451.29
9.13,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,442.04
9.14,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,433.59
9.15,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,425.88
9.15,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,418.84
9.16,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,412.42
9.17,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,406.55
9.17,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,401.20
9.18,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,396.31
9.19,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,391.85
9.19,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,387.77
9.20,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,384.05
9.21,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,380.66
9.22,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,377.56
9.22,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,374.73
9.23,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,372.14
9.24,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,369.79
9.24,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,367.63
9.25,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,365.67
9.26,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,363.87
9.26,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,362.23
9.27,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,360.74
9.28,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,359.37
9.28,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,358.13
9.29,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,356.99
9.30,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,355.95
9.31,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,355.00
9.31,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,354.14
9.32,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,353.34
9.33,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,352.62
9.33,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,351.96
9.34,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,351.36
9.35,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,350.81
9.35,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,350.31
9.36,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,349.86
9.37,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,349.44
9.38,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,349.06
9.38,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,348.71
9.39,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,348.39
9.40,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,348.10
9.40,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,347.83
9.41,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,347.59
9.42,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,347.37
9.42,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,347.17
9.43,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.99
9.44,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.82
9.44,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.67
9.45,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.53
9.46,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.40
9.47,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.28
9.47,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.17
9.48,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,346.08
9.49,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,345.99
9.49,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,330.88
9.50,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,317.10
9.51,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,304.51
9.51,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,277.99
9.52,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,253.79
9.53,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,231.69
9.53,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,211.51
9.54,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,193.09
9.55,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,176.28
9.56,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,160.93
9.56,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,146.92
9.57,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,134.12
9.58,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,122.45
9.58,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,111.78
9.59,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,102.05
9.60,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,93.16
9.60,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,85.05
9.61,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,77.65
9.62,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,70.88
9.62,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,64.71
9.63,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,59.08
9.64,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,53.93
9.65,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,49.24
9.65,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,44.95
9.66,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,41.04
9.67,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,37.46
9.67,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,34.20
9.68,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,31.22
9.69,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,28.50
9.69,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,26.02
9.70,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,23.76
9.71,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,21.69
9.72,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,19.80
9.72,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,18.07
9.73,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,16.50
9.74,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,15.06
9.74,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,13.75
9.75,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,12.55
9.76,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,11.46
9.76,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,10.46
9.77,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,9.55
9.78,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,8.72
9.78,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,7.96
9.79,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,7.27
9.80,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,6.64
9.81,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,6.06
9.81,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,5.53
9.82,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,5.05
9.83,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,4.61
9.83,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,4.21
9.84,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,3.84
9.85,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,3.51
9.85,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,3.20
9.86,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,2.92
9.87,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,2.67
9.88,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,2.44
9.88,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,2.22
9.89,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,2.03
9.90,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.85
9.90,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.69
9.91,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.54
9.92,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.41
9.92,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.29
9.93,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.18
9.94,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,1.07
9.94,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.98
9.95,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.89
9.96,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.82
9.97,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.75
9.97,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.68
9.98,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.62
9.99,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.57
9.99,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,0.52
