Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,322.82
9.08,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,309.73
9.08,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,297.79
9.09,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,286.88
9.10,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,276.92
9.10,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,267.83
9.11,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,259.53
9.12,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,251.96
9.12,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,245.04
9.13,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,238.73
9.14,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,232.96
9.15,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,227.70
9.15,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,222.90
9.16,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,203.49
9.17,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,185.77
9.17,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,169.59
9.18,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,154.83
9.19,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,141.34
9.19,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,129.04
9.20,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,117.80
9.21,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,107.54
9.22,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,98.18
9.22,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,89.63
9.23,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,81.82
9.24,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,74.70
9.24,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,68.20
9.25,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,62.26
9.26,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,56.84
9.26,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,51.89
9.27,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,47.37
9.28,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,43.24
9.28,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,39.48
9.29,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,36.04
9.30,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,32.90
9.31,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,30.04
9.31,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,27.42
9.32,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,25.03
9.33,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,22.85
9.33,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,20.86
9.34,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,19.05
9.35,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,17.39
9.35,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,15.87
9.36,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,14.49
9.37,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,13.23
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,12.08
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,11.03
9.39,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,10.07
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,9.19
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,8.39
9.41,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.66
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.99
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.38
9.43,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.83
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.32
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.86
9.45,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.43
9.46,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.05
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.70
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.37
9.48,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.08
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.81
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.57
9.50,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.34
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.14
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.95
9.52,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.78
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.63
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.49
9.54,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.36
9.55,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.24
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.13
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.03
9.57,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.94
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.86
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.79
9.59,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.72
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.65
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.60
9.61,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.55
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.50
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.45
9.63,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.42
9.64,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.38
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.35
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.32
9.66,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.29
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.26
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.24
9.68,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.22
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.20
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.18
9.70,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.17
9.71,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.15
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.14
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.13
9.73,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.12
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.11
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.10
9.75,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.09
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.08
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.07
9.77,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.07
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.06
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.06
9.79,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.05
9.80,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.05
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.82,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.04
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.03
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.02
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.01
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.00
