Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,231.68
9.08,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,226.53
9.08,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,221.83
9.09,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,217.54
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,213.62
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,210.04
9.11,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,206.77
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,203.79
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,201.07
9.13,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,198.58
9.14,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,196.32
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,194.24
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,192.35
9.16,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,190.63
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,189.05
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,187.61
9.18,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,186.30
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,185.10
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,184.01
9.20,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,183.01
9.21,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,182.09
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,181.26
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,180.50
9.23,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,179.81
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,179.17
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.59
9.25,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.07
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.58
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.14
9.27,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.74
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.37
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.04
9.29,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.73
9.30,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.46
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.20
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.97
9.32,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.76
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.56
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.38
9.34,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.22
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.08
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.94
9.36,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.82
9.37,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.71
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.60
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.51
9.39,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.42
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.35
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.28
9.41,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.21
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.15
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.10
9.43,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.05
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.00
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.96
9.45,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.92
9.46,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.89
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.86
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.83
9.48,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.80
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.78
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.76
9.50,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.74
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.72
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.70
9.52,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,157.66
9.53,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,143.94
9.53,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,131.40
9.54,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,119.96
9.55,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,109.51
9.56,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,99.98
9.56,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,91.27
9.57,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,83.33
9.58,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,76.07
9.58,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,69.45
9.59,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,63.40
9.60,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,57.88
9.60,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,52.84
9.61,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,48.24
9.62,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,44.04
9.62,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,40.20
9.63,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,36.70
9.64,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,33.51
9.65,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,30.59
9.65,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,27.92
9.66,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,25.49
9.67,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,23.27
9.67,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,21.25
9.68,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,19.40
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,17.71
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,16.17
9.70,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,14.76
9.71,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,13.47
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,12.30
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,11.23
9.73,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,10.25
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,9.36
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,8.54
9.75,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,7.80
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,7.12
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,6.50
9.77,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.93
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.42
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.95
9.79,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.52
9.80,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.12
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.76
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.44
9.82,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.14
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.86
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.61
9.84,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.39
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.18
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.99
9.86,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.82
9.87,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.66
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.51
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.38
9.89,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.26
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.15
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.05
9.91,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.96
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.88
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.80
9.93,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.73
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.67
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.61
9.95,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.56
9.96,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.51
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.46
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.42
9.98,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.39
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.35
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.32
