Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,940.50
9.07,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,918.70
9.08,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,898.80
9.08,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,880.63
9.09,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,864.04
9.10,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,848.89
9.10,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,835.07
9.11,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,822.45
9.12,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,810.92
9.12,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,800.40
9.13,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,790.80
9.14,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,782.03
9.15,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,774.03
9.15,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,766.72
9.16,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,760.05
9.17,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,753.96
9.17,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,748.40
9.18,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,743.33
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,738.69
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,734.46
9.20,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,730.60
9.21,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,727.08
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,723.86
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,720.92
9.23,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,718.24
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,715.79
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,713.55
9.25,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,711.51
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,709.65
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,707.95
9.27,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,706.40
9.28,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,704.98
9.28,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,703.68
9.29,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,702.50
9.30,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,686.40
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,671.70
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,658.28
9.32,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,646.03
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,634.85
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,624.64
9.34,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,615.31
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,606.80
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,599.04
9.36,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,591.94
9.37,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,585.47
9.38,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,579.56
9.38,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,559.14
9.39,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,540.50
9.40,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,523.48
9.40,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,507.94
9.41,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,493.76
9.42,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,480.81
9.42,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,468.99
9.43,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,458.20
9.44,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,448.35
9.44,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,439.35
9.45,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,431.14
9.46,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,423.65
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,416.80
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,410.56
9.48,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,404.85
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,399.65
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,394.89
9.50,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,390.55
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,386.59
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,382.97
9.52,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,379.67
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,376.66
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,373.91
9.54,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,371.40
9.55,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,369.10
9.56,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,367.01
9.56,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,365.10
9.57,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,363.35
9.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,361.76
9.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,360.30
9.59,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,358.98
9.60,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,357.76
9.60,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,356.66
9.61,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,355.65
9.62,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,354.73
9.62,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.88
9.63,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.12
9.64,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.41
9.65,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.77
9.65,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.19
9.66,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.65
9.67,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.17
9.67,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,349.72
9.68,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,349.32
9.69,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.95
9.69,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.61
9.70,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.30
9.71,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.02
9.72,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,347.76
9.72,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,347.52
9.73,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,347.31
9.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,347.11
9.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.93
9.75,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.77
9.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.62
9.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.48
9.77,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.36
9.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.25
9.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,346.14
9.79,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,331.03
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,302.20
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,275.89
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,251.86
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,229.93
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,209.91
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,191.63
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,174.95
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,159.71
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,145.81
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,133.11
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,121.52
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,110.94
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,101.28
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,92.46
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,84.41
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,77.06
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,70.35
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,64.22
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,58.63
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,53.52
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,48.86
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,44.61
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,40.72
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,37.18
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,33.94
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,30.99
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,28.29
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,25.82
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,23.58
