Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1230.03
9.07,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1213.06
9.08,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1197.57
9.08,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1183.43
9.09,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1170.52
9.10,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1158.73
9.10,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1147.97
9.11,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1138.15
9.12,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1129.19
9.12,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1121.00
9.13,0.00,0.00,0.00,96.00,0.00,5.00,7295.00,0.00,1098.50
9.14,0.00,0.00,0.00,96.00,0.00,5.00,7295.00,0.00,1077.96
9.15,0.00,0.00,0.00,96.00,0.00,5.00,7295.00,0.00,1059.22
9.15,0.00,0.00,0.00,96.00,0.00,5.00,7295.00,0.00,1042.10
9.16,0.00,0.00,0.00,96.00,0.00,4.00,7296.00,0.00,1011.45
9.17,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,968.45
9.17,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,929.19
9.18,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,893.35
9.19,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,860.63
9.19,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,830.76
9.20,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,803.49
9.21,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,778.59
9.22,0.00,0.00,0.00,96.00,0.00,3.00,7297.00,0.00,755.86
9.22,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,720.09
9.23,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,687.44
9.24,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,657.62
9.24,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,630.41
9.25,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,605.56
9.26,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,582.88
9.26,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,562.17
9.27,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,543.26
9.28,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,526.00
9.28,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,510.25
9.29,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,495.86
9.30,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,482.73
9.31,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,470.74
9.31,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,459.80
9.32,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,449.81
9.33,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,440.69
9.33,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,432.36
9.34,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,424.76
9.35,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,417.82
9.35,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,411.48
9.36,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,405.70
9.37,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,400.42
9.38,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,395.60
9.38,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,391.20
9.39,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,387.18
9.40,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,383.51
9.40,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,380.16
9.41,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,377.11
9.42,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,374.32
9.42,0.00,0.00,0.00,96.00,0.00,2.00,7298.00,0.00,371.77
9.43,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,354.42
9.44,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,338.58
9.44,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,324.12
9.45,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,310.92
9.46,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,298.87
9.47,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,287.87
9.47,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,277.83
9.48,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,268.66
9.49,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,260.29
9.49,0.00,0.00,0.00,96.00,0.00,1.00,7299.00,0.00,252.64
9.50,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,230.65
9.51,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,210.56
9.51,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,192.23
9.52,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,175.49
9.53,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,160.21
9.53,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,146.26
9.54,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,133.52
9.55,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,121.90
9.56,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,111.28
9.56,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,101.59
9.57,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,92.75
9.58,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,84.67
9.58,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,77.30
9.59,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,70.57
9.60,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,64.42
9.60,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,58.81
9.61,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,53.69
9.62,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,49.02
9.62,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,44.75
9.63,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,40.85
9.64,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,37.29
9.65,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,34.05
9.65,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,31.08
9.66,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,28.38
9.67,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,25.90
9.67,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,23.65
9.68,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,21.59
9.69,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,19.71
9.69,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,17.99
9.70,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,16.43
9.71,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,15.00
9.72,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,13.69
9.72,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,12.50
9.73,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,11.41
9.74,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,10.42
9.74,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,9.51
9.75,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,8.68
9.76,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,7.93
9.76,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,7.24
9.77,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,6.61
9.78,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,6.03
9.78,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,5.51
9.79,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,5.03
9.80,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,4.59
9.81,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,4.19
9.81,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,3.82
9.82,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,3.49
9.83,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,3.19
9.83,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,2.91
9.84,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,2.66
9.85,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,2.42
9.85,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,2.21
9.86,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,2.02
9.87,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.84
9.88,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.68
9.88,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.54
9.89,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.40
9.90,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.28
9.90,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.17
9.91,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,1.07
9.92,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.98
9.92,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.89
9.93,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.81
9.94,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.74
9.94,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.68
9.95,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.62
9.96,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.56
9.97,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.52
9.97,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.47
9.98,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.43
9.99,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.39
9.99,0.00,0.00,0.00,96.00,0.00,0.00,7300.00,0.00,0.36
