Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1284.44
9.07,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1277.76
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1271.66
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1266.09
9.09,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1261.00
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1256.36
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1252.12
9.11,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1248.26
9.12,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1244.73
9.12,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1241.50
9.13,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1238.56
9.14,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1235.87
9.15,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1233.42
9.15,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1231.18
9.16,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1229.13
9.17,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1227.27
9.17,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1225.56
9.18,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1224.01
9.19,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1222.59
9.19,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1221.29
9.20,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1220.11
9.21,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1219.03
9.22,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1218.04
9.22,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1217.14
9.23,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1216.32
9.24,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1215.57
9.24,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1214.88
9.25,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1214.26
9.26,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1213.69
9.26,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1198.14
9.27,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1183.95
9.28,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1171.00
9.28,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1159.17
9.29,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1148.37
9.30,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1138.52
9.31,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1114.49
9.31,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1092.56
9.32,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1072.54
9.33,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1054.27
9.33,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1037.58
9.34,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1022.35
9.35,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1008.44
9.35,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,980.72
9.36,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,955.42
9.37,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,917.29
9.38,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,882.49
9.38,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,850.71
9.39,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,821.71
9.40,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,795.23
9.40,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,771.05
9.41,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,733.96
9.42,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,685.07
9.42,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,640.44
9.43,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,599.70
9.44,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,562.50
9.44,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,528.54
9.45,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,497.54
9.46,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,469.24
9.47,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,443.40
9.47,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,419.82
9.48,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,398.28
9.49,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,378.63
9.49,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,360.68
9.50,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,344.30
9.51,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,329.34
9.51,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,315.69
9.52,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,303.22
9.53,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,291.84
9.53,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,281.45
9.54,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,271.97
9.55,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,263.31
9.56,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,255.40
9.56,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,248.19
9.57,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,241.60
9.58,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,235.58
9.58,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,230.09
9.59,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,225.08
9.60,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,220.51
9.60,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,216.33
9.61,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,212.51
9.62,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,209.03
9.62,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,205.85
9.63,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,202.95
9.64,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,200.30
9.65,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,197.88
9.65,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,195.68
9.66,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,193.66
9.67,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,191.82
9.67,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,190.14
9.68,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,188.61
9.69,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,187.21
9.69,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,185.93
9.70,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,184.76
9.71,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,183.70
9.72,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,182.72
9.72,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,181.84
9.73,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,181.03
9.74,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,180.29
9.74,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,179.61
9.75,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,178.99
9.76,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,178.43
9.76,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,177.92
9.77,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,177.45
9.78,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,177.02
9.78,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,176.63
9.79,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,176.27
9.80,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,175.95
9.81,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,175.65
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,160.35
9.82,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,146.39
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,133.64
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,122.01
9.84,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,111.38
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,101.68
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,92.83
9.86,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,84.75
9.87,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,77.37
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,70.63
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,64.48
9.89,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,58.87
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,53.74
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,49.06
9.91,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,44.79
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,40.89
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,37.33
9.93,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,34.08
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,31.11
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,28.40
9.95,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,25.93
9.96,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,23.67
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,21.61
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,19.73
9.98,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,18.01
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,16.44
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,15.01
