Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,361.42
9.08,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,344.97
9.09,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,329.96
9.10,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,316.25
9.10,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,303.74
9.11,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,292.31
9.12,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,281.88
9.12,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,272.36
9.13,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,263.67
9.14,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,255.73
9.15,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,248.48
9.15,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,241.87
9.16,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,235.83
9.17,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,230.32
9.17,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,225.29
9.18,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,220.69
9.19,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,216.50
9.19,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,212.67
9.20,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,209.18
9.21,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,205.98
9.22,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,203.07
9.22,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,200.41
9.23,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,197.98
9.24,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,195.77
9.24,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,193.74
9.25,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,191.90
9.26,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,190.21
9.26,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,188.67
9.27,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,187.26
9.28,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,185.98
9.28,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,184.81
9.29,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,183.74
9.30,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,182.76
9.31,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,181.87
9.31,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,181.06
9.32,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,180.32
9.33,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,179.64
9.33,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,179.02
9.34,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,178.45
9.35,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.94
9.35,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.47
9.36,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.04
9.37,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.64
9.38,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.29
9.38,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.96
9.39,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.66
9.40,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.39
9.40,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.14
9.41,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.91
9.42,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.70
9.42,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.51
9.43,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.34
9.44,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.18
9.44,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.04
9.45,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.91
9.46,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.79
9.47,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.68
9.47,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.58
9.48,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.49
9.49,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.40
9.49,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.33
9.50,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.26
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.19
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.14
9.52,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.08
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.04
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.99
9.54,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.95
9.55,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.91
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.88
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.85
9.57,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.82
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.80
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.77
9.59,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.75
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.73
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.71
9.61,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.70
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.68
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.67
9.63,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.66
9.64,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.65
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.64
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.63
9.66,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.62
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.61
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.60
9.68,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.60
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.59
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.59
9.70,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.58
9.71,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.58
9.72,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.57
9.72,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.57
9.73,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.56
9.74,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.56
9.74,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.56
9.75,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.56
9.76,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.55
9.76,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.55
9.77,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.55
9.78,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.55
9.78,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.55
9.79,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.80,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.81,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.81,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.82,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.83,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.83,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.84,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.85,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.85,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.86,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.54
9.87,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.88,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.88,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.89,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.90,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.90,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.91,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.92,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,172.53
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,157.51
9.93,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,143.79
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,131.27
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,119.84
9.95,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,109.41
9.96,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,99.88
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,91.18
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,83.24
9.98,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,75.99
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,69.38
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,63.34
