Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,852.68
9.07,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,838.53
9.08,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,825.60
9.08,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,813.81
9.09,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,803.03
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,778.18
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,755.49
9.11,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,734.77
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,715.86
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,698.60
9.13,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,682.83
9.14,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,668.44
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,655.31
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,643.32
9.16,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,632.37
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,622.37
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,613.25
9.18,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,604.92
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,597.31
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,590.37
9.20,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,569.01
9.21,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,549.51
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,531.71
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,515.45
9.23,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,485.59
9.24,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,458.33
9.24,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,433.45
9.25,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,410.73
9.26,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,389.99
9.26,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,371.05
9.27,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,353.76
9.28,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,337.98
9.28,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,323.58
9.29,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,310.42
9.30,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,298.42
9.31,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,287.45
9.31,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,277.45
9.32,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,253.29
9.33,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,231.23
9.33,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,211.10
9.34,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,192.72
9.35,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,175.94
9.35,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,160.62
9.36,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,146.63
9.37,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,133.86
9.38,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,122.21
9.38,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,111.56
9.39,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,101.85
9.40,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,92.98
9.40,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,84.88
9.41,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,77.49
9.42,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,70.75
9.42,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,64.59
9.43,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,58.96
9.44,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,53.83
9.44,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,49.14
9.45,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,44.86
9.46,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,40.95
9.47,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,37.39
9.47,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,34.13
9.48,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,31.16
9.49,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,28.45
9.49,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,25.97
9.50,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,23.71
9.51,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,21.64
9.51,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,19.76
9.52,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,18.04
9.53,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,16.47
9.53,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,15.03
9.54,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,13.73
9.55,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,12.53
9.56,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,11.44
9.56,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,10.44
9.57,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,9.53
9.58,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,8.70
9.58,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,7.95
9.59,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,7.25
9.60,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.62
9.60,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.05
9.61,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.52
9.62,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.04
9.62,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.60
9.63,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.20
9.64,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.83
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.50
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.20
9.66,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.92
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.66
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.43
9.68,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.22
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.03
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.85
9.70,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.69
9.71,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.54
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.41
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.28
9.73,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.17
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.07
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.98
9.75,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.89
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.81
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.74
9.77,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.68
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.62
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.57
9.79,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.52
9.80,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.47
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.43
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.39
9.82,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.36
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.33
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.30
9.84,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.27
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.25
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.23
9.86,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.21
9.87,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.19
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.17
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.16
9.89,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.14
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.13
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.12
9.91,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.11
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.10
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.09
9.93,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.08
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.08
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.07
9.95,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.06
9.96,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.06
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.05
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.05
9.98,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.04
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.04
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.04
