Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,74995.54,0.00
8.90,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,71525.46,0.00
8.91,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,68354.97,0.00
8.92,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,65458.20,0.00
8.92,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,61309.21,0.00
8.93,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,57518.41,0.00
8.94,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,54054.90,0.00
8.94,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,50890.40,0.00
8.95,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,47999.12,0.00
8.96,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,45357.45,0.00
8.97,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,42943.85,0.00
8.97,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,40738.63,0.00
8.98,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,38723.79,0.00
8.99,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,36882.90,0.00
8.99,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,35200.95,0.00
9.00,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,33664.21,0.00
9.01,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,32260.14,0.00
9.01,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,30977.29,0.00
9.02,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,29805.19,0.00
9.03,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,28734.29,0.00
9.03,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,27755.84,0.00
9.04,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,26861.87,0.00
9.05,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,26045.08,0.00
9.06,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,25298.80,0.00
9.06,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,24616.96,0.00
9.07,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,23993.98,0.00
9.08,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,23424.78,0.00
9.08,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,22904.73,0.00
9.09,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,22429.58,0.00
9.10,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,21995.44,0.00
9.10,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,21598.79,0.00
9.11,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,21236.39,0.00
9.12,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,20905.27,0.00
9.12,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,20602.74,0.00
9.13,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,20326.32,0.00
9.14,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,20073.77,0.00
9.15,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,19843.03,0.00
9.15,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,19632.21,0.00
9.16,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,19439.58,0.00
9.17,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,19263.59,0.00
9.17,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,19102.79,0.00
9.18,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18955.88,0.00
9.19,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18821.65,0.00
9.19,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18699.00,0.00
9.20,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18586.95,0.00
9.21,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18484.57,0.00
9.22,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18391.03,0.00
9.22,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18305.56,0.00
9.23,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18227.47,0.00
9.24,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18156.13,0.00
9.24,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18090.94,0.00
9.25,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,18031.38,0.00
9.26,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17976.97,0.00
9.26,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17927.25,0.00
9.27,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17881.82,0.00
9.28,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17840.32,0.00
9.28,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17802.40,0.00
9.29,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17767.75,0.00
9.30,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17736.10,0.00
9.31,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17707.18,0.00
9.31,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17680.75,0.00
9.32,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17656.61,0.00
9.33,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17634.55,0.00
9.33,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17614.39,0.00
9.34,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17595.98,0.00
9.35,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17579.16,0.00
9.35,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17563.78,0.00
9.36,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17549.74,0.00
9.37,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17536.91,0.00
9.38,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17525.18,0.00
9.38,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17514.47,0.00
9.39,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17504.68,0.00
9.40,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17495.74,0.00
9.40,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17487.57,0.00
9.41,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17480.10,0.00
9.42,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17473.28,0.00
9.42,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17467.05,0.00
9.43,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17461.36,0.00
9.44,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17456.15,0.00
9.44,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17451.40,0.00
9.45,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17447.06,0.00
9.46,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17443.09,0.00
9.47,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17439.46,0.00
9.47,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17436.15,0.00
9.48,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,17433.12,0.00
9.49,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,15928.05,0.00
9.49,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,14552.90,0.00
9.50,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,13296.48,0.00
9.51,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,12148.54,0.00
9.51,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,11099.70,0.00
9.52,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,10141.41,0.00
9.53,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,9265.85,0.00
9.53,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,8465.89,0.00
9.54,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,7734.99,0.00
9.55,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,7067.19,0.00
9.56,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,6457.05,0.00
9.56,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,5899.59,0.00
9.57,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,5390.25,0.00
9.58,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,4924.88,0.00
9.58,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,4499.70,0.00
9.59,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,4111.22,0.00
9.60,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,3756.28,0.00
9.60,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,3431.98,0.00
9.61,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,3135.68,0.00
9.62,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,2864.96,0.00
9.62,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,2617.62,0.00
9.63,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,2391.63,0.00
9.64,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,2185.15,0.00
9.65,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1996.49,0.00
9.65,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1824.13,0.00
9.66,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1666.64,0.00
9.67,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1522.75,0.00
9.67,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1391.29,0.00
9.68,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1271.17,0.00
9.69,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1161.43,0.00
9.69,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,1061.15,0.00
9.70,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,969.54,0.00
9.71,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,885.84,0.00
9.72,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,809.36,0.00
9.72,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,739.48,0.00
9.73,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,675.64,0.00
9.74,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,617.31,0.00
9.74,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,564.01,0.00
9.75,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,515.32,0.00
9.76,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,470.83,0.00
9.76,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,430.18,0.00
9.77,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,393.04,0.00
9.78,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,359.11,0.00
9.78,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,328.10,0.00
9.79,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,299.78,0.00
9.80,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,273.90,0.00
9.81,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,250.25,0.00
9.81,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,228.64,0.00
9.82,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,208.91,0.00
9.83,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,190.87,0.00
9.83,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,174.39,0.00
9.84,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,159.33,0.00
9.85,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,145.58,0.00
9.85,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,133.01,0.00
9.86,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,121.53,0.00
9.87,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,111.03,0.00
9.88,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,101.45,0.00
9.88,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,92.69,0.00
9.89,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,84.69,0.00
9.90,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,77.38,0.00
9.90,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,70.70,0.00
9.91,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,64.59,0.00
9.92,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,59.02,0.00
9.92,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,53.92,0.00
9.93,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,49.27,0.00
9.94,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,45.01,0.00
9.94,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,41.13,0.00
9.95,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,37.58,0.00
9.96,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,34.33,0.00
9.97,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,31.37,0.00
9.97,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,28.66,0.00
9.98,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,26.19,0.00
9.99,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,23.92,0.00
9.99,0.00,0.00,0.00,7367.00,0.00,0.00,29.00,21.86,0.00
