Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,402.90
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,397.86
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,393.26
9.09,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,389.06
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,385.23
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,381.73
9.11,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,378.54
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,375.62
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,372.96
9.13,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,355.51
9.14,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,339.58
9.15,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,325.03
9.15,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,311.75
9.16,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,299.63
9.17,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,288.56
9.17,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,278.46
9.18,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,269.23
9.19,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,260.81
9.19,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,253.13
9.20,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,246.11
9.21,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,239.70
9.22,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,233.85
9.22,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,228.51
9.23,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,223.64
9.24,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,219.19
9.24,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,215.12
9.25,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,211.41
9.26,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,208.03
9.26,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,204.94
9.27,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,202.12
9.28,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,199.54
9.28,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,197.19
9.29,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,195.04
9.30,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,193.08
9.31,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,191.29
9.31,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,189.66
9.32,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,188.17
9.33,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,186.80
9.33,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,185.56
9.34,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,184.43
9.35,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,183.39
9.35,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,182.44
9.36,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,181.58
9.37,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,180.79
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,180.07
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,179.42
9.39,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.82
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.27
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,177.77
9.41,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,177.31
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.90
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.52
9.43,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.17
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.85
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.56
9.45,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.30
9.46,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.06
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.84
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.64
9.48,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.45
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.29
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.13
9.50,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.99
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.87
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.75
9.52,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.64
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.55
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.46
9.54,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.38
9.55,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.30
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.24
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.17
9.57,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.12
9.58,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.07
9.58,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.02
9.59,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.98
9.60,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.94
9.60,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.90
9.61,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.87
9.62,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.84
9.62,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.81
9.63,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.79
9.64,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.77
9.65,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.74
9.65,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.73
9.66,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.71
9.67,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.69
9.67,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.68
9.68,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.67
9.69,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.65
9.69,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.64
9.70,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.63
9.71,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.62
9.72,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.62
9.72,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.61
9.73,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,157.58
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,143.86
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,131.33
9.75,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,119.89
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,109.45
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,99.92
9.77,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,91.22
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,83.28
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,76.03
9.79,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,69.41
9.80,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,63.36
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,57.85
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,52.81
9.82,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,48.21
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,44.01
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,40.18
9.84,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,36.68
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,33.49
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,30.57
9.86,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,27.91
9.87,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,25.48
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,23.26
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,21.24
9.89,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,19.39
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,17.70
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,16.16
9.91,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,14.75
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,13.47
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,12.29
9.93,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,11.22
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,10.25
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,9.35
9.95,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,8.54
9.96,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,7.80
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,7.12
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,6.50
9.98,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.93
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.41
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,4.94
