Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,37062.46,0.00
8.89,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36864.61,0.00
8.90,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36683.86,0.00
8.90,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36518.72,0.00
8.91,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36367.86,0.00
8.92,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36230.03,0.00
8.92,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,36104.11,0.00
8.93,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35989.07,0.00
8.94,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35883.97,0.00
8.94,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35787.96,0.00
8.95,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35700.23,0.00
8.96,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35620.09,0.00
8.97,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35546.88,0.00
8.97,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35479.99,0.00
8.98,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35418.88,0.00
8.99,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35363.05,0.00
8.99,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35312.04,0.00
9.00,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35265.45,0.00
9.01,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35222.87,0.00
9.01,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35183.98,0.00
9.02,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35148.45,0.00
9.03,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,35115.98,0.00
9.03,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,33584.01,0.00
9.04,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,32184.42,0.00
9.05,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,30905.76,0.00
9.06,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,28235.27,0.00
9.06,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,25795.53,0.00
9.07,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,23566.60,0.00
9.08,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,21530.27,0.00
9.08,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,19669.89,0.00
9.09,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,17970.27,0.00
9.10,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,16417.50,0.00
9.10,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,14998.90,0.00
9.11,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,13702.89,0.00
9.12,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,12518.85,0.00
9.12,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,11437.13,0.00
9.13,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,10448.88,0.00
9.14,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,9546.02,0.00
9.15,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,8721.17,0.00
9.15,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,7967.59,0.00
9.16,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,7279.13,0.00
9.17,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,6650.16,0.00
9.17,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,6075.54,0.00
9.18,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5550.57,0.00
9.19,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5070.96,0.00
9.19,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4632.79,0.00
9.20,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4232.48,0.00
9.21,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3866.76,0.00
9.22,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3532.64,0.00
9.22,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3227.40,0.00
9.23,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2948.53,0.00
9.24,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2693.75,0.00
9.24,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2460.99,0.00
9.25,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2248.34,0.00
9.26,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2054.07,0.00
9.26,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1876.58,0.00
9.27,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1714.43,0.00
9.28,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1566.29,0.00
9.28,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1430.95,0.00
9.29,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1307.31,0.00
9.30,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1194.35,0.00
9.31,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1091.15,0.00
9.31,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,996.86,0.00
9.32,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,910.73,0.00
9.33,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,832.03,0.00
9.33,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,760.14,0.00
9.34,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,694.46,0.00
9.35,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,634.45,0.00
9.35,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,579.63,0.00
9.36,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,529.55,0.00
9.37,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,483.79,0.00
9.38,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,441.99,0.00
9.38,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,403.79,0.00
9.39,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,368.90,0.00
9.40,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,337.03,0.00
9.40,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,307.91,0.00
9.41,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,281.30,0.00
9.42,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,256.99,0.00
9.42,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,234.79,0.00
9.43,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,214.50,0.00
9.44,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,195.97,0.00
9.44,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,179.03,0.00
9.45,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,163.56,0.00
9.46,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,149.43,0.00
9.47,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,136.52,0.00
9.47,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,124.72,0.00
9.48,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,113.95,0.00
9.49,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,104.10,0.00
9.49,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,95.10,0.00
9.50,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,86.89,0.00
9.51,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,79.38,0.00
9.51,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,72.52,0.00
9.52,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,66.25,0.00
9.53,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,60.53,0.00
9.53,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,55.30,0.00
9.54,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,50.52,0.00
9.55,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,46.16,0.00
9.56,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,42.17,0.00
9.56,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,38.52,0.00
9.57,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,35.19,0.00
9.58,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,32.15,0.00
9.58,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,29.38,0.00
9.59,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,26.84,0.00
9.60,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,24.52,0.00
9.60,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,22.40,0.00
9.61,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,20.46,0.00
9.62,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,18.70,0.00
9.62,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,17.08,0.00
9.63,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,15.60,0.00
9.64,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,14.26,0.00
9.65,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,13.02,0.00
9.65,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,11.90,0.00
9.66,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,10.87,0.00
9.67,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,9.93,0.00
9.67,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,9.07,0.00
9.68,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,8.29,0.00
9.69,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,7.57,0.00
9.69,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,6.92,0.00
9.70,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,6.32,0.00
9.71,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5.77,0.00
9.72,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5.28,0.00
9.72,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4.82,0.00
9.73,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4.40,0.00
9.74,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4.02,0.00
9.74,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3.68,0.00
9.75,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3.36,0.00
9.76,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3.07,0.00
9.76,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2.80,0.00
9.77,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2.56,0.00
9.78,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2.34,0.00
9.78,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2.14,0.00
9.79,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.95,0.00
9.80,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.78,0.00
9.81,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.63,0.00
9.81,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.49,0.00
9.82,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.36,0.00
9.83,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.24,0.00
9.83,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.14,0.00
9.84,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1.04,0.00
9.85,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.95,0.00
9.85,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.87,0.00
9.86,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.79,0.00
9.87,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.72,0.00
9.88,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.66,0.00
9.88,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.60,0.00
9.89,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.55,0.00
9.90,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.50,0.00
9.90,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.46,0.00
9.91,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.42,0.00
9.92,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.38,0.00
9.92,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.35,0.00
9.93,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.32,0.00
9.94,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.29,0.00
9.94,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.27,0.00
9.95,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.24,0.00
9.96,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.22,0.00
9.97,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.20,0.00
9.97,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.19,0.00
9.98,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.17,0.00
9.99,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.16,0.00
9.99,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,0.14,0.00
