Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,229.61
9.08,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,224.64
9.08,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,220.10
9.09,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,215.96
9.10,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,212.18
9.10,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,208.73
9.11,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,205.57
9.12,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,202.70
9.12,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,200.07
9.13,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,197.67
9.14,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,195.48
9.15,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,193.48
9.15,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,191.66
9.16,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,189.99
9.17,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,188.47
9.17,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,187.08
9.18,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,185.82
9.19,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,169.64
9.19,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,154.87
9.20,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,141.38
9.21,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,129.07
9.22,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,117.83
9.22,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,107.57
9.23,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,98.20
9.24,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,89.65
9.24,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,81.85
9.25,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,74.72
9.26,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,68.21
9.26,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,62.27
9.27,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,56.85
9.28,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,51.90
9.28,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,47.38
9.29,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,43.26
9.30,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,39.49
9.31,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,36.05
9.31,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,32.91
9.32,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,30.05
9.33,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,27.43
9.33,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,25.04
9.34,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,22.86
9.35,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,20.87
9.35,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,19.05
9.36,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,17.39
9.37,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,15.88
9.38,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,14.50
9.38,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,13.23
9.39,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,12.08
9.40,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,11.03
9.40,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,10.07
9.41,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,9.19
9.42,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,8.39
9.42,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,7.66
9.43,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,6.99
9.44,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,6.39
9.44,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,5.83
9.45,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,5.32
9.46,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,4.86
9.47,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,4.44
9.47,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,4.05
9.48,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,3.70
9.49,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,3.37
9.49,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,3.08
9.50,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,2.81
9.51,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,2.57
9.51,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,2.34
9.52,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,2.14
9.53,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.95
9.53,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.78
9.54,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.63
9.55,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.49
9.56,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.36
9.56,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.24
9.57,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.13
9.58,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,1.03
9.58,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.94
9.59,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.86
9.60,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.79
9.60,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.72
9.61,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.65
9.62,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.60
9.62,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.55
9.63,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.50
9.64,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.45
9.65,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.42
9.65,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.38
9.66,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.35
9.67,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.32
9.67,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.29
9.68,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.26
9.69,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.24
9.69,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.22
9.70,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.20
9.71,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.18
9.72,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.17
9.72,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.15
9.73,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.14
9.74,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.13
9.74,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.12
9.75,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.11
9.76,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.10
9.76,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.09
9.77,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.08
9.78,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.07
9.78,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.07
9.79,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.06
9.80,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.06
9.81,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.05
9.81,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.05
9.82,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.04
9.83,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.04
9.83,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.04
9.84,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.03
9.85,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.03
9.85,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.03
9.86,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.87,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.88,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.88,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.89,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.90,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.02
9.90,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.91,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.92,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.92,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.93,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.94,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.94,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.95,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.96,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.97,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.97,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.98,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.01
9.99,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.00
9.99,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,0.00
