Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,20904.46,0.00
8.88,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,20600.47,0.00
8.89,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,20322.75,0.00
8.90,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,20069.03,0.00
8.90,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,19837.23,0.00
8.91,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,19625.45,0.00
8.92,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,19431.98,0.00
8.92,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,19255.23,0.00
8.93,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,19093.74,0.00
8.94,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18946.21,0.00
8.94,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18811.43,0.00
8.95,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18688.30,0.00
8.96,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18575.80,0.00
8.97,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18473.03,0.00
8.97,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18379.13,0.00
8.98,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18293.35,0.00
8.99,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18214.98,0.00
8.99,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18143.38,0.00
9.00,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18077.97,0.00
9.01,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,18018.21,0.00
9.01,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17963.62,0.00
9.02,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17913.74,0.00
9.03,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17868.17,0.00
9.03,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17826.54,0.00
9.04,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17788.51,0.00
9.05,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17753.76,0.00
9.06,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17722.02,0.00
9.06,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17693.02,0.00
9.07,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17666.52,0.00
9.08,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17642.31,0.00
9.08,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17620.20,0.00
9.09,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17599.99,0.00
9.10,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17581.54,0.00
9.10,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17564.67,0.00
9.11,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17549.27,0.00
9.12,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17535.19,0.00
9.12,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17522.33,0.00
9.13,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17510.59,0.00
9.14,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17499.85,0.00
9.15,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17490.05,0.00
9.15,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17481.09,0.00
9.16,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17472.91,0.00
9.17,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17465.43,0.00
9.17,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,17458.60,0.00
9.18,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,15950.04,0.00
9.19,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,14571.84,0.00
9.19,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,13312.72,0.00
9.20,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,12162.41,0.00
9.21,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,11111.48,0.00
9.22,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,10151.37,0.00
9.22,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,9274.21,0.00
9.23,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,8472.85,0.00
9.24,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,7740.73,0.00
9.24,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,7071.88,0.00
9.25,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,6460.81,0.00
9.26,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,5902.55,0.00
9.26,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,5392.52,0.00
9.27,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,4926.57,0.00
9.28,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,4500.88,0.00
9.28,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,4111.97,0.00
9.29,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3756.66,0.00
9.30,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3432.06,0.00
9.31,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3135.50,0.00
9.31,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2864.57,0.00
9.32,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2617.05,0.00
9.33,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2390.92,0.00
9.33,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2184.33,0.00
9.34,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1995.58,0.00
9.35,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1823.15,0.00
9.35,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1665.62,0.00
9.36,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1521.69,0.00
9.37,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1390.21,0.00
9.38,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1270.08,0.00
9.38,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1160.34,0.00
9.39,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1060.08,0.00
9.40,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,968.48,0.00
9.40,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,884.79,0.00
9.41,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,808.34,0.00
9.42,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,738.50,0.00
9.42,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,674.68,0.00
9.43,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,616.39,0.00
9.44,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,563.13,0.00
9.44,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,514.47,0.00
9.45,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,470.01,0.00
9.46,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,429.40,0.00
9.47,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,392.30,0.00
9.47,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,358.40,0.00
9.48,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,327.43,0.00
9.49,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,299.14,0.00
9.49,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,273.29,0.00
9.50,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,249.68,0.00
9.51,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,228.10,0.00
9.51,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,208.39,0.00
9.52,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,190.39,0.00
9.53,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,173.94,0.00
9.53,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,158.91,0.00
9.54,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,145.18,0.00
9.55,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,132.63,0.00
9.56,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,121.17,0.00
9.56,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,110.70,0.00
9.57,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,101.14,0.00
9.58,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,92.40,0.00
9.58,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,84.41,0.00
9.59,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,77.12,0.00
9.60,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,70.46,0.00
9.60,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,64.37,0.00
9.61,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,58.81,0.00
9.62,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,53.72,0.00
9.62,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,49.08,0.00
9.63,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,44.84,0.00
9.64,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,40.97,0.00
9.65,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,37.43,0.00
9.65,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,34.19,0.00
9.66,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,31.24,0.00
9.67,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,28.54,0.00
9.67,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,26.07,0.00
9.68,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,23.82,0.00
9.69,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,21.76,0.00
9.69,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,19.88,0.00
9.70,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,18.16,0.00
9.71,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,16.59,0.00
9.72,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,15.16,0.00
9.72,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,13.85,0.00
9.73,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,12.65,0.00
9.74,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,11.56,0.00
9.74,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,10.56,0.00
9.75,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,9.65,0.00
9.76,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,8.81,0.00
9.76,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,8.05,0.00
9.77,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,7.36,0.00
9.78,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,6.72,0.00
9.78,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,6.14,0.00
9.79,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,5.61,0.00
9.80,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,5.13,0.00
9.81,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,4.68,0.00
9.81,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,4.28,0.00
9.82,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3.91,0.00
9.83,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3.57,0.00
9.83,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,3.26,0.00
9.84,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2.98,0.00
9.85,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2.72,0.00
9.85,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2.49,0.00
9.86,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2.27,0.00
9.87,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,2.08,0.00
9.88,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.90,0.00
9.88,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.73,0.00
9.89,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.58,0.00
9.90,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.45,0.00
9.90,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.32,0.00
9.91,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.21,0.00
9.92,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.10,0.00
9.92,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,1.01,0.00
9.93,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.92,0.00
9.94,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.84,0.00
9.94,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.77,0.00
9.95,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.70,0.00
9.96,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.64,0.00
9.97,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.59,0.00
9.97,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.54,0.00
9.98,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.49,0.00
9.99,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.45,0.00
9.99,0.00,0.00,0.00,7232.00,0.00,0.00,164.00,0.41,0.00
