Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.74,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3537.78,0.00
8.75,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3530.19,0.00
8.76,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3523.26,0.00
8.76,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3516.93,0.00
8.77,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3511.15,0.00
8.78,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3505.88,0.00
8.78,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3501.06,0.00
8.79,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3496.67,0.00
8.80,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3492.65,0.00
8.81,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3488.99,0.00
8.81,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3485.64,0.00
8.82,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3482.59,0.00
8.83,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3479.80,0.00
8.83,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3477.26,0.00
8.84,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3474.94,0.00
8.85,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,3322.58,0.00
8.85,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,3183.50,0.00
8.86,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,3056.52,0.00
8.87,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2940.60,0.00
8.88,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2834.78,0.00
8.88,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2738.17,0.00
8.89,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2649.97,0.00
8.90,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2569.45,0.00
8.90,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2495.95,0.00
8.91,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2428.84,0.00
8.92,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2367.58,0.00
8.92,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2311.65,0.00
8.93,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2260.59,0.00
8.94,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2213.98,0.00
8.94,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2171.43,0.00
8.95,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2132.58,0.00
8.96,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2097.11,0.00
8.97,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2064.74,0.00
8.97,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2035.18,0.00
8.98,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,2008.19,0.00
8.99,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1983.56,0.00
8.99,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1961.07,0.00
9.00,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1940.54,0.00
9.01,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1921.80,0.00
9.01,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1904.69,0.00
9.02,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1889.06,0.00
9.03,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1874.80,0.00
9.03,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1861.78,0.00
9.04,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1849.90,0.00
9.05,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1839.05,0.00
9.06,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1829.14,0.00
9.06,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1820.10,0.00
9.07,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1811.84,0.00
9.08,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1804.31,0.00
9.08,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1797.43,0.00
9.09,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1791.14,0.00
9.10,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1785.41,0.00
9.10,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1780.18,0.00
9.11,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1775.40,0.00
9.12,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1771.03,0.00
9.12,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1767.05,0.00
9.13,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1763.41,0.00
9.14,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1760.09,0.00
9.15,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1757.06,0.00
9.15,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1754.30,0.00
9.16,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1751.77,0.00
9.17,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1749.46,0.00
9.17,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1747.36,0.00
9.18,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1745.44,0.00
9.19,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1743.68,0.00
9.19,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1742.08,0.00
9.20,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1740.62,0.00
9.21,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1739.28,0.00
9.22,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1738.07,0.00
9.22,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1736.95,0.00
9.23,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1735.94,0.00
9.24,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1735.01,0.00
9.24,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1734.16,0.00
9.25,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1733.39,0.00
9.26,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1732.69,0.00
9.26,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1732.04,0.00
9.27,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1731.45,0.00
9.28,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1730.92,0.00
9.28,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1730.43,0.00
9.29,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1729.98,0.00
9.30,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1729.57,0.00
9.31,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1729.20,0.00
9.31,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1728.86,0.00
9.32,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1728.55,0.00
9.33,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1728.26,0.00
9.33,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1728.00,0.00
9.34,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1727.77,0.00
9.35,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1727.55,0.00
9.35,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1727.35,0.00
9.36,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1727.17,0.00
9.37,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1727.01,0.00
9.38,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.86,0.00
9.38,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.72,0.00
9.39,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.60,0.00
9.40,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.48,0.00
9.40,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.38,0.00
9.41,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.29,0.00
9.42,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.20,0.00
9.42,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.12,0.00
9.43,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1726.05,0.00
9.44,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.98,0.00
9.44,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.92,0.00
9.45,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.87,0.00
9.46,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.82,0.00
9.47,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.77,0.00
9.47,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.73,0.00
9.48,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.69,0.00
9.49,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.65,0.00
9.49,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.62,0.00
9.50,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.59,0.00
9.51,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.57,0.00
9.51,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.54,0.00
9.52,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.52,0.00
9.53,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.50,0.00
9.53,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.48,0.00
9.54,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.47,0.00
9.55,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.45,0.00
9.56,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.44,0.00
9.56,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.42,0.00
9.57,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.41,0.00
9.58,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.40,0.00
9.58,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.39,0.00
9.59,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.38,0.00
9.60,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.37,0.00
9.60,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.37,0.00
9.61,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.36,0.00
9.62,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.35,0.00
9.62,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.35,0.00
9.63,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.34,0.00
9.64,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.34,0.00
9.65,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.33,0.00
9.65,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.33,0.00
9.66,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.33,0.00
9.67,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.32,0.00
9.67,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.32,0.00
9.68,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.32,0.00
9.69,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.32,0.00
9.69,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.31,0.00
9.70,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.31,0.00
9.71,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.31,0.00
9.72,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.31,0.00
9.72,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.31,0.00
9.73,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.30,0.00
9.74,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.30,0.00
9.74,0.00,0.00,1.00,6268.00,0.00,0.00,1127.00,1725.30,0.00
9.75,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,1575.07,0.00
9.76,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,1437.92,0.00
9.76,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,1312.71,0.00
9.77,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,1198.40,0.00
9.78,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,1094.05,0.00
9.78,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,998.79,0.00
9.79,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,911.82,0.00
9.80,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,832.42,0.00
9.81,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,759.93,0.00
9.81,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,693.76,0.00
9.82,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,633.35,0.00
9.83,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,578.20,0.00
9.83,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,527.85,0.00
9.84,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,481.89,0.00
9.85,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,439.93,0.00
9.85,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,401.62,0.00
9.86,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,366.65,0.00
9.87,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,334.72,0.00
9.88,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,305.58,0.00
9.88,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,278.97,0.00
9.89,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,254.68,0.00
9.90,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,232.50,0.00
9.90,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,212.26,0.00
9.91,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,193.77,0.00
9.92,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,176.90,0.00
9.92,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,161.50,0.00
9.93,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,147.43,0.00
9.94,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,134.60,0.00
9.94,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,122.88,0.00
9.95,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,112.18,0.00
9.96,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,102.41,0.00
9.97,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,93.49,0.00
9.97,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,85.35,0.00
9.98,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,77.92,0.00
9.99,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,71.13,0.00
9.99,0.00,0.00,0.00,6269.00,0.00,0.00,1127.00,64.94,0.00
