Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.86,0.00,0.00,1.00,7178.00,0.00,0.00,217.00,38786.91,0.00
8.87,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,35409.50,0.00
8.88,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,32326.18,0.00
8.88,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,29511.34,0.00
8.89,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,26941.61,0.00
8.90,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,24595.64,0.00
8.90,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,22453.95,0.00
8.91,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,20498.74,0.00
8.92,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,18713.79,0.00
8.92,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,17084.27,0.00
8.93,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,15596.64,0.00
8.94,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,14238.54,0.00
8.94,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,12998.71,0.00
8.95,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,11866.83,0.00
8.96,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,10833.51,0.00
8.97,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,9890.17,0.00
8.97,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,9028.98,0.00
8.98,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,8242.77,0.00
8.99,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,7525.02,0.00
8.99,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,6869.77,0.00
9.00,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,6271.58,0.00
9.01,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,5725.47,0.00
9.01,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,5226.92,0.00
9.02,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,4771.78,0.00
9.03,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,4356.27,0.00
9.03,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3976.95,0.00
9.04,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3630.65,0.00
9.05,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3314.51,0.00
9.06,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3025.89,0.00
9.06,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2762.41,0.00
9.07,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2521.87,0.00
9.08,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2302.27,0.00
9.08,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2101.80,0.00
9.09,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1918.79,0.00
9.10,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1751.70,0.00
9.10,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1599.17,0.00
9.11,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1459.92,0.00
9.12,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1332.80,0.00
9.12,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1216.74,0.00
9.13,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1110.79,0.00
9.14,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1014.07,0.00
9.15,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,925.77,0.00
9.15,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,845.16,0.00
9.16,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,771.56,0.00
9.17,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,704.38,0.00
9.17,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,643.04,0.00
9.18,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,587.05,0.00
9.19,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,535.93,0.00
9.19,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,489.27,0.00
9.20,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,446.66,0.00
9.21,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,407.77,0.00
9.22,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,372.26,0.00
9.22,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,339.85,0.00
9.23,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,310.25,0.00
9.24,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,283.24,0.00
9.24,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,258.58,0.00
9.25,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,236.06,0.00
9.26,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,215.50,0.00
9.26,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,196.74,0.00
9.27,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,179.61,0.00
9.28,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,163.97,0.00
9.28,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,149.69,0.00
9.29,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,136.66,0.00
9.30,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,124.76,0.00
9.31,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,113.89,0.00
9.31,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,103.98,0.00
9.32,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,94.92,0.00
9.33,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,86.66,0.00
9.33,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,79.11,0.00
9.34,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,72.22,0.00
9.35,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,65.93,0.00
9.35,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,60.19,0.00
9.36,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,54.95,0.00
9.37,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,50.17,0.00
9.38,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,45.80,0.00
9.38,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,41.81,0.00
9.39,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,38.17,0.00
9.40,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,34.85,0.00
9.40,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,31.81,0.00
9.41,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,29.04,0.00
9.42,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,26.51,0.00
9.42,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,24.20,0.00
9.43,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,22.10,0.00
9.44,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,20.17,0.00
9.44,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,18.42,0.00
9.45,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,16.81,0.00
9.46,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,15.35,0.00
9.47,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,14.01,0.00
9.47,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,12.79,0.00
9.48,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,11.68,0.00
9.49,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,10.66,0.00
9.49,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,9.73,0.00
9.50,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,8.89,0.00
9.51,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,8.11,0.00
9.51,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,7.41,0.00
9.52,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,6.76,0.00
9.53,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,6.17,0.00
9.53,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,5.63,0.00
9.54,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,5.14,0.00
9.55,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,4.70,0.00
9.56,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,4.29,0.00
9.56,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3.91,0.00
9.57,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3.57,0.00
9.58,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,3.26,0.00
9.58,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2.98,0.00
9.59,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2.72,0.00
9.60,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2.48,0.00
9.60,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2.27,0.00
9.61,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,2.07,0.00
9.62,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.89,0.00
9.62,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.72,0.00
9.63,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.57,0.00
9.64,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.44,0.00
9.65,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.31,0.00
9.65,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.20,0.00
9.66,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.09,0.00
9.67,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,1.00,0.00
9.67,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.91,0.00
9.68,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.83,0.00
9.69,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.76,0.00
9.69,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.69,0.00
9.70,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.63,0.00
9.71,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.58,0.00
9.72,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.53,0.00
9.72,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.48,0.00
9.73,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.44,0.00
9.74,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.40,0.00
9.74,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.37,0.00
9.75,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.33,0.00
9.76,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.31,0.00
9.76,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.28,0.00
9.77,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.25,0.00
9.78,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.23,0.00
9.78,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.21,0.00
9.79,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.19,0.00
9.80,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.18,0.00
9.81,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.16,0.00
9.81,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.15,0.00
9.82,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.13,0.00
9.83,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.12,0.00
9.83,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.11,0.00
9.84,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.10,0.00
9.85,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.09,0.00
9.85,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.09,0.00
9.86,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.08,0.00
9.87,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.07,0.00
9.88,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.06,0.00
9.88,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.06,0.00
9.89,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.05,0.00
9.90,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.05,0.00
9.90,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.05,0.00
9.91,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.04,0.00
9.92,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.04,0.00
9.92,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.03,0.00
9.93,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.03,0.00
9.94,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.03,0.00
9.94,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.03,0.00
9.95,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.96,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.97,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.97,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.98,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.99,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.02,0.00
9.99,0.00,0.00,0.00,7179.00,0.00,0.00,217.00,0.01,0.00
