Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,17051.90,0.00
8.91,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,15579.73,0.00
8.92,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,14234.66,0.00
8.92,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,13005.72,0.00
8.93,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,11882.87,0.00
8.94,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,10856.97,0.00
8.94,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,9919.64,0.00
8.95,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,9063.23,0.00
8.96,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,8280.76,0.00
8.97,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,7565.85,0.00
8.97,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,6912.65,0.00
8.98,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,6315.85,0.00
8.99,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,5770.58,0.00
8.99,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,5272.38,0.00
9.00,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,4817.19,0.00
9.01,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,4401.30,0.00
9.01,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,4021.31,0.00
9.02,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3674.14,0.00
9.03,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3356.93,0.00
9.03,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3067.11,0.00
9.04,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2802.31,0.00
9.05,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2560.38,0.00
9.06,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2339.33,0.00
9.06,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2137.36,0.00
9.07,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1952.84,0.00
9.08,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1784.24,0.00
9.08,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1630.20,0.00
9.09,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1489.46,0.00
9.10,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1360.86,0.00
9.10,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1243.37,0.00
9.11,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1136.03,0.00
9.12,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1037.95,0.00
9.12,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,948.34,0.00
9.13,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,866.46,0.00
9.14,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,791.66,0.00
9.15,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,723.31,0.00
9.15,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,660.86,0.00
9.16,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,603.81,0.00
9.17,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,551.68,0.00
9.17,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,504.05,0.00
9.18,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,460.53,0.00
9.19,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,420.77,0.00
9.19,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,384.45,0.00
9.20,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,351.26,0.00
9.21,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,320.93,0.00
9.22,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,293.22,0.00
9.22,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,267.91,0.00
9.23,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,244.78,0.00
9.24,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,223.65,0.00
9.24,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,204.34,0.00
9.25,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,186.70,0.00
9.26,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,170.58,0.00
9.26,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,155.85,0.00
9.27,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,142.40,0.00
9.28,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,130.10,0.00
9.28,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,118.87,0.00
9.29,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,108.61,0.00
9.30,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,99.23,0.00
9.31,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,90.66,0.00
9.31,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,82.84,0.00
9.32,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,75.68,0.00
9.33,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,69.15,0.00
9.33,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,63.18,0.00
9.34,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,57.73,0.00
9.35,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,52.74,0.00
9.35,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,48.19,0.00
9.36,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,44.03,0.00
9.37,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,40.23,0.00
9.38,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,36.75,0.00
9.38,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,33.58,0.00
9.39,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,30.68,0.00
9.40,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,28.03,0.00
9.40,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,25.61,0.00
9.41,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,23.40,0.00
9.42,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,21.38,0.00
9.42,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,19.54,0.00
9.43,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,17.85,0.00
9.44,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,16.31,0.00
9.44,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,14.90,0.00
9.45,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,13.61,0.00
9.46,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,12.44,0.00
9.47,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,11.36,0.00
9.47,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,10.38,0.00
9.48,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,9.49,0.00
9.49,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,8.67,0.00
9.49,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,7.92,0.00
9.50,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,7.24,0.00
9.51,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,6.61,0.00
9.51,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,6.04,0.00
9.52,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,5.52,0.00
9.53,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,5.04,0.00
9.53,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,4.61,0.00
9.54,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,4.21,0.00
9.55,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3.85,0.00
9.56,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3.51,0.00
9.56,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,3.21,0.00
9.57,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2.93,0.00
9.58,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2.68,0.00
9.58,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2.45,0.00
9.59,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2.24,0.00
9.60,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,2.04,0.00
9.60,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.87,0.00
9.61,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.71,0.00
9.62,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.56,0.00
9.62,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.42,0.00
9.63,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.30,0.00
9.64,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.19,0.00
9.65,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,1.09,0.00
9.65,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.99,0.00
9.66,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.91,0.00
9.67,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.83,0.00
9.67,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.76,0.00
9.68,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.69,0.00
9.69,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.63,0.00
9.69,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.58,0.00
9.70,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.53,0.00
9.71,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.48,0.00
9.72,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.44,0.00
9.72,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.40,0.00
9.73,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.37,0.00
9.74,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.34,0.00
9.74,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.31,0.00
9.75,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.28,0.00
9.76,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.26,0.00
9.76,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.23,0.00
9.77,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.21,0.00
9.78,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.20,0.00
9.78,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.18,0.00
9.79,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.16,0.00
9.80,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.15,0.00
9.81,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.14,0.00
9.81,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.12,0.00
9.82,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.11,0.00
9.83,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.10,0.00
9.83,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.09,0.00
9.84,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.09,0.00
9.85,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.08,0.00
9.85,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.07,0.00
9.86,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.07,0.00
9.87,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.06,0.00
9.88,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.06,0.00
9.88,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.05,0.00
9.89,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.05,0.00
9.90,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.04,0.00
9.90,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.04,0.00
9.91,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.04,0.00
9.92,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.03,0.00
9.92,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.03,0.00
9.93,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.03,0.00
9.94,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.94,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.95,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.96,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.97,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.97,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.02,0.00
9.98,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.01,0.00
9.99,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.01,0.00
9.99,0.00,0.00,0.00,7390.00,0.00,0.00,6.00,0.01,0.00
