Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1150.64
9.08,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1140.58
9.08,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1131.41
9.09,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1123.03
9.10,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1115.38
9.10,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1108.39
9.11,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1102.02
9.12,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1096.20
9.12,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1090.88
9.13,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1086.03
9.14,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1081.60
9.15,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1077.56
9.15,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1073.87
9.16,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1070.50
9.17,0.00,0.00,0.00,5.00,0.00,5.00,7386.00,0.00,1052.40
9.17,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,1005.83
9.18,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,963.32
9.19,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,924.50
9.19,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,889.07
9.20,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,856.72
9.21,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,827.19
9.22,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,800.23
9.22,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,775.62
9.23,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,753.15
9.24,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,732.64
9.24,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,713.91
9.25,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,696.82
9.26,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,681.21
9.26,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,666.96
9.27,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,653.96
9.28,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,642.08
9.28,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,631.24
9.29,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,621.35
9.30,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,612.31
9.31,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,604.06
9.31,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,596.53
9.32,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,589.66
9.33,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,583.38
9.33,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,577.65
9.34,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,572.42
9.35,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,567.65
9.35,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,563.29
9.36,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,559.31
9.37,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,555.68
9.38,0.00,0.00,0.00,5.00,0.00,3.00,7388.00,0.00,552.36
9.38,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,534.31
9.39,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,517.83
9.40,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,502.78
9.40,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,489.05
9.41,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,476.51
9.42,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,465.07
9.42,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,454.62
9.43,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,445.08
9.44,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,436.37
9.44,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,428.42
9.45,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,421.16
9.46,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,414.53
9.47,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,408.48
9.47,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,402.96
9.48,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,397.92
9.49,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,393.31
9.49,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,389.11
9.50,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,385.28
9.51,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,381.77
9.51,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,378.58
9.52,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,375.66
9.53,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,372.99
9.53,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,370.56
9.54,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,368.34
9.55,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,366.31
9.56,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,364.46
9.56,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,362.77
9.57,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,361.23
9.58,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,359.82
9.58,0.00,0.00,0.00,5.00,0.00,2.00,7389.00,0.00,358.54
9.59,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,342.34
9.60,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,327.55
9.60,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,314.05
9.61,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,301.73
9.62,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,290.48
9.62,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,280.21
9.63,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,270.83
9.64,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,262.27
9.65,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,254.46
9.65,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,247.32
9.66,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,240.81
9.67,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,234.87
9.67,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,229.44
9.68,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,224.48
9.69,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,219.96
9.69,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,215.83
9.70,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,212.06
9.71,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,208.62
9.72,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,205.47
9.72,0.00,0.00,0.00,5.00,0.00,1.00,7390.00,0.00,202.60
9.73,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,184.96
9.74,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,168.86
9.74,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,154.15
9.75,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,140.73
9.76,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,128.48
9.76,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,117.29
9.77,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,107.08
9.78,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,97.75
9.78,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,89.24
9.79,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,81.47
9.80,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,74.38
9.81,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,67.90
9.81,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,61.99
9.82,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,56.59
9.83,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,51.66
9.83,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,47.16
9.84,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,43.06
9.85,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,39.31
9.85,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,35.88
9.86,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,32.76
9.87,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,29.91
9.88,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,27.30
9.88,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,24.93
9.89,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,22.76
9.90,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,20.77
9.90,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,18.96
9.91,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,17.31
9.92,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,15.81
9.92,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,14.43
9.93,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,13.17
9.94,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,12.03
9.94,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,10.98
9.95,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,10.02
9.96,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,9.15
9.97,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,8.35
9.97,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,7.63
9.98,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,6.96
9.99,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,6.36
9.99,0.00,0.00,0.00,5.00,0.00,0.00,7391.00,0.00,5.80
