Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,271.65
9.03,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,263.02
9.04,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,255.14
9.05,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,247.95
9.06,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,241.38
9.06,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,235.38
9.07,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,229.91
9.08,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,224.91
9.08,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,220.35
9.09,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,216.19
9.10,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,212.39
9.10,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,208.92
9.11,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,205.75
9.12,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,202.86
9.12,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,200.21
9.13,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,197.80
9.14,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,195.60
9.15,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,193.59
9.15,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,191.76
9.16,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,190.08
9.17,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,188.56
9.17,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,187.16
9.18,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,185.89
9.19,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,184.72
9.19,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,183.66
9.20,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,167.67
9.21,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,153.07
9.22,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,139.74
9.22,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,127.57
9.23,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,116.46
9.24,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,106.32
9.24,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,97.06
9.25,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,88.61
9.26,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,80.90
9.26,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,73.85
9.27,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,67.42
9.28,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,61.55
9.28,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,56.19
9.29,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,51.30
9.30,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,46.83
9.31,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,42.75
9.31,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,39.03
9.32,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,35.63
9.33,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,32.53
9.33,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,29.70
9.34,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,27.11
9.35,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,24.75
9.35,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,22.60
9.36,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,20.63
9.37,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,18.83
9.38,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,17.19
9.38,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,15.69
9.39,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,14.33
9.40,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,13.08
9.40,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,11.94
9.41,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,10.90
9.42,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,9.95
9.42,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,9.09
9.43,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,8.29
9.44,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,7.57
9.44,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,6.91
9.45,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,6.31
9.46,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,5.76
9.47,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,5.26
9.47,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,4.80
9.48,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,4.38
9.49,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,4.00
9.49,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,3.65
9.50,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,3.34
9.51,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,3.04
9.51,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,2.78
9.52,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,2.54
9.53,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,2.32
9.53,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,2.12
9.54,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.93
9.55,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.76
9.56,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.61
9.56,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.47
9.57,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.34
9.58,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.22
9.58,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.12
9.59,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,1.02
9.60,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.93
9.60,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.85
9.61,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.78
9.62,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.71
9.62,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.65
9.63,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.59
9.64,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.54
9.65,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.49
9.65,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.45
9.66,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.41
9.67,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.37
9.67,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.34
9.68,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.31
9.69,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.29
9.69,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.26
9.70,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.24
9.71,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.22
9.72,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.20
9.72,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.18
9.73,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.16
9.74,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.15
9.74,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.14
9.75,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.13
9.76,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.11
9.76,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.10
9.77,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.10
9.78,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.09
9.78,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.08
9.79,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.07
9.80,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.07
9.81,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.06
9.81,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.06
9.82,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.05
9.83,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.05
9.83,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.04
9.84,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.04
9.85,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.04
9.85,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.03
9.86,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.03
9.87,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.03
9.88,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.88,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.89,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.90,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.90,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.91,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.02
9.92,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.92,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.93,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.94,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.94,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.95,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.96,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.97,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.97,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.98,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.99,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
9.99,0.00,0.00,0.00,165.00,0.00,0.00,7231.00,0.00,0.01
