Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,740.12
9.08,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,720.74
9.08,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,703.05
9.09,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,686.90
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,672.16
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,658.70
9.11,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,646.41
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,635.19
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,624.95
9.13,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,615.60
9.14,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,607.07
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,599.28
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,592.16
9.16,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,585.67
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,579.74
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,574.33
9.18,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,569.39
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,564.88
9.19,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,545.74
9.20,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,528.26
9.21,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,512.31
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,497.75
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,484.45
9.23,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,472.31
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,461.23
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,451.12
9.25,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,441.88
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,433.45
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,425.75
9.27,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,418.73
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,412.31
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,406.46
9.29,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,401.11
9.30,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,396.23
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,391.77
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,387.70
9.32,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,383.99
9.33,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,380.60
9.33,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,377.51
9.34,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,374.68
9.35,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,372.10
9.35,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,369.75
9.36,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,367.60
9.37,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,365.63
9.38,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,363.84
9.38,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,362.21
9.39,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,360.71
9.40,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,359.35
9.40,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,358.11
9.41,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,356.97
9.42,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,355.93
9.42,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,354.99
9.43,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,354.12
9.44,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,353.33
9.44,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,352.61
9.45,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,351.95
9.46,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,351.35
9.47,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,350.80
9.47,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,350.30
9.48,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,349.85
9.49,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,349.43
9.49,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,349.05
9.50,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,348.70
9.51,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,348.38
9.51,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,333.07
9.52,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,319.09
9.53,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,306.33
9.53,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,294.68
9.54,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,284.04
9.55,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,274.33
9.56,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,265.47
9.56,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,257.38
9.57,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,249.99
9.58,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,243.24
9.58,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,237.08
9.59,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,231.46
9.60,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,226.33
9.60,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,221.65
9.61,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,217.37
9.62,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,213.47
9.62,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,209.90
9.63,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,206.65
9.64,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,203.68
9.65,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,200.96
9.65,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,198.49
9.66,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,196.23
9.67,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,194.16
9.67,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,192.28
9.68,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,190.56
9.69,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,188.99
9.69,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,187.56
9.70,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,186.25
9.71,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,185.05
9.72,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,183.96
9.72,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,182.97
9.73,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,182.06
9.74,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,181.23
9.74,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,180.47
9.75,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.78
9.76,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.15
9.76,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.57
9.77,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.05
9.78,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.57
9.78,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.13
9.79,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.73
9.80,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.36
9.81,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.03
9.81,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.72
9.82,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.44
9.83,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.19
9.83,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.96
9.84,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.75
9.85,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.55
9.85,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.38
9.86,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.22
9.87,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.07
9.88,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.94
9.88,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.81
9.89,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.70
9.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.60
9.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.51
9.91,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.42
9.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.34
9.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.27
9.93,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.21
9.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.15
9.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.09
9.95,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.05
9.96,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.00
9.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,172.96
9.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,172.92
9.98,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,172.89
9.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,172.86
9.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,172.83
