Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,665.48
9.08,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,652.60
9.08,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,640.85
9.09,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,630.11
9.10,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,620.32
9.10,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,611.37
9.11,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,603.20
9.12,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,595.75
9.12,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,588.94
9.13,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,582.73
9.14,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,577.06
9.15,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,571.88
9.15,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,567.15
9.16,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,562.83
9.17,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,558.89
9.17,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,555.30
9.18,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,552.01
9.19,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,549.02
9.19,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,546.28
9.20,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,543.78
9.21,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,541.50
9.22,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,524.39
9.22,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,508.78
9.23,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,494.52
9.24,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,481.51
9.24,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,469.63
9.25,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,458.78
9.26,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,448.88
9.26,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,439.84
9.27,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,431.58
9.28,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,424.05
9.28,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,417.17
9.29,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,410.89
9.30,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,405.16
9.31,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,399.93
9.31,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,395.15
9.32,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,390.79
9.33,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,386.80
9.33,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,383.17
9.34,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,379.85
9.35,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,376.82
9.35,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,374.06
9.36,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,371.53
9.37,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,369.23
9.38,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,367.12
9.38,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,365.20
9.39,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,363.45
9.40,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,361.84
9.40,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,360.38
9.41,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,359.05
9.42,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,357.83
9.42,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,356.72
9.43,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,355.70
9.44,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,354.78
9.44,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,353.93
9.45,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,353.16
9.46,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,352.45
9.47,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,351.81
9.47,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,351.22
9.48,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,350.68
9.49,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,350.19
9.49,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,349.75
9.50,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,349.34
9.51,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,348.97
9.51,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,348.63
9.52,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,348.31
9.53,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,348.03
9.53,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,347.77
9.54,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,347.54
9.55,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,347.32
9.56,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,347.12
9.56,0.00,0.00,0.00,62.00,0.00,2.00,7332.00,0.00,346.94
9.57,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,331.76
9.58,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,317.89
9.58,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,305.23
9.59,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,293.68
9.60,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,283.13
9.60,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,273.50
9.61,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,264.71
9.62,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,256.68
9.62,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,249.35
9.63,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,242.66
9.64,0.00,0.00,0.00,62.00,0.00,1.00,7333.00,0.00,236.56
9.65,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,215.96
9.65,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,197.15
9.66,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,179.99
9.67,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,164.31
9.67,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,150.01
9.68,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,136.94
9.69,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,125.02
9.69,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,114.13
9.70,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,104.19
9.71,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,95.12
9.72,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,86.84
9.72,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,79.28
9.73,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,72.37
9.74,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,66.07
9.74,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,60.32
9.75,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,55.07
9.76,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,50.27
9.76,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,45.89
9.77,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,41.90
9.78,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,38.25
9.78,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,34.92
9.79,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,31.88
9.80,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,29.10
9.81,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,26.57
9.81,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,24.25
9.82,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,22.14
9.83,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,20.21
9.83,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,18.45
9.84,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,16.85
9.85,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,15.38
9.85,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,14.04
9.86,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,12.82
9.87,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,11.70
9.88,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,10.68
9.88,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,9.75
9.89,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,8.90
9.90,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,8.13
9.90,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,7.42
9.91,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,6.77
9.92,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,6.18
9.92,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,5.65
9.93,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,5.15
9.94,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,4.71
9.94,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,4.30
9.95,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,3.92
9.96,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,3.58
9.97,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,3.27
9.97,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,2.98
9.98,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,2.72
9.99,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,2.49
9.99,0.00,0.00,0.00,62.00,0.00,0.00,7334.00,0.00,2.27
