Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,595.85
9.08,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,574.02
9.08,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,554.08
9.09,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,535.88
9.10,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,519.26
9.10,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,504.09
9.11,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,490.25
9.12,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,477.60
9.12,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,466.06
9.13,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,455.52
9.14,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,445.91
9.15,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,437.12
9.15,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,429.11
9.16,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,421.79
9.17,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,415.11
9.17,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,409.01
9.18,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,403.44
9.19,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,398.36
9.19,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,393.71
9.20,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,389.48
9.21,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,385.61
9.22,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,382.08
9.22,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,378.85
9.23,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,375.91
9.24,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,373.23
9.24,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,370.77
9.25,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,368.53
9.26,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,366.49
9.26,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,364.62
9.27,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,362.92
9.28,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,361.36
9.28,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,344.92
9.29,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,329.91
9.30,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,316.21
9.31,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,303.69
9.31,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,292.27
9.32,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,281.85
9.33,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,272.33
9.33,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,248.61
9.34,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,226.97
9.35,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,207.20
9.35,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,189.16
9.36,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,172.69
9.37,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,157.65
9.38,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,143.92
9.38,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,131.39
9.39,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,119.95
9.40,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,109.51
9.40,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,99.97
9.41,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,91.27
9.42,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,83.32
9.42,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,76.06
9.43,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,69.44
9.44,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,63.39
9.44,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,57.87
9.45,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,52.83
9.46,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,48.23
9.47,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,44.03
9.47,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,40.20
9.48,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,36.70
9.49,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,33.50
9.49,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,30.59
9.50,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,27.92
9.51,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,25.49
9.51,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,23.27
9.52,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,21.25
9.53,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,19.40
9.53,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,17.71
9.54,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,16.16
9.55,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,14.76
9.56,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,13.47
9.56,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,12.30
9.57,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,11.23
9.58,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,10.25
9.58,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,9.36
9.59,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,8.54
9.60,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,7.80
9.60,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,7.12
9.61,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,6.50
9.62,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,5.93
9.62,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,5.42
9.63,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,4.95
9.64,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,4.51
9.65,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,4.12
9.65,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.76
9.66,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.44
9.67,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.14
9.67,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.86
9.68,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.61
9.69,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.39
9.69,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.18
9.70,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.99
9.71,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.82
9.72,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.66
9.72,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.51
9.73,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.38
9.74,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.26
9.74,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.15
9.75,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.05
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.96
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.88
9.77,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.80
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.73
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.67
9.79,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.61
9.80,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.56
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.51
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.46
9.82,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.42
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.39
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.35
9.84,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.32
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.29
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.27
9.86,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.24
9.87,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.22
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.20
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.19
9.89,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.17
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.16
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.14
9.91,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.13
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.12
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.11
9.93,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.10
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.09
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.08
9.95,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.07
9.96,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.07
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.06
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.06
9.98,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.05
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.05
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.04
